symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,139,925 ",$0.010984,"650,000,000",*,"$17,884",-4.44%,-9.55%
CPN,466,CompuCoin,"$136,859 ",$0.006977,"19,615,019","$6,487",17.27%,313.92%,115.80%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.17%,2.11%
BLAS,476,BlakeStar,"$109,757 ",$0.000451,"243,521,520","$1,481",-12.70%,-15.36%,342.68%
CPC,365,Capricoin,"$870,812 ",$0.437584,"1,990,045",*,"$41,595",2.29%,-4.90%
EOS,17,EOS,"$505,195,768 ",$1.84,"275,132,621",*,"$41,411,400",-0.80%,-0.05%
SIB,124,SIBCoin,"$18,219,262 ",$1.20,"15,189,933","$129,663",-0.20%,-2.46%,-7.02%
JWL,688,Jewels,"$57,137 ",$0.002831,"20,181,636",*,Low Vol,15.43%,-1.87%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,0.13%,-7.20%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.80%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,0.13%,16.55%,58.19%
ACES,884,Aces,? ,$0.000034,?,*,"$1,083",0.13%,-79.26%
UNIFY,414,Unify,"$372,666 ",$0.023131,"16,111,126","$10,324",5.75%,-3.76%,37.20%
GAIA,576,GAIA,"$314,046 ",$0.013030,"24,101,381",*,Low Vol,2.55%,17.94%
XBC,174,Bitcoin Plus,"$10,162,502 ",$102.34,"99,299",*,"$188,711",-0.11%,1.08%
XBB,248,Boolberry,"$3,884,066 ",$0.407456,"9,532,480","$19,888",1.37%,-0.27%,28.88%
MAVRO,992,Mavro,? ,$0.006583,?,Low Vol,0.17%,22.45%,15.64%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,0.13%,2.11%,?
MONA,113,MonaCoin,"$22,318,446 ",$0.420021,"53,136,500","$152,204",1.33%,-4.51%,-13.89%
SPR,172,SpreadCoin,"$10,330,237 ",$1.21,"8,547,487","$61,970",1.36%,0.34%,5.13%
BLITZ,225,Blitzcash,"$5,484,407 ",$1.34,"4,079,476",*,"$112,222",-0.82%,29.43%
OPES,1012,Opescoin,? ,$0.001160,?,Low Vol,0.13%,-15.32%,-1.41%
TAG,284,TagCoin,"$2,499,847 ",$0.443342,"5,638,641","$139,714",0.35%,1.54%,5.57%
LDOGE,354,LiteDoge,"$1,037,513 ",$0.000070,"14,820,222,501",*,"$4,792",-0.05%,-13.93%
TAJ,668,TajCoin,"$69,107 ",$0.010255,"6,738,891",Low Vol,-16.23%,-1.91%,51.81%
VOYA,839,Voyacoin,? ,$3.10,?,"$49,933",78.06%,145.88%,236.79%
PWR,817,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.13%,2.11%,23.03%
XPM,194,Primecoin,"$8,088,095 ",$0.400501,"20,194,943","$687,664",-2.02%,-2.63%,8.22%
AGLC,642,AgrolifeCoin,"$97,347 ",$0.017055,"5,707,761",*,Low Vol,0.17%,-48.93%
XPTX,636,PlatinumBAR,"$102,382 ",$0.426612,"239,990",Low Vol,0.13%,-12.01%,6.42%
IXC,529,Ixcoin,"$2,181,679 ",$0.103894,"20,999,088",*,Low Vol,0.26%,5.40%
MTLMC3,716,Metal Music Coin,"$38,969 ",$0.000489,"79,719,140",Low Vol,0.13%,29.46%,64.99%
CCRB,306,CryptoCarbon,"$1,956,732 ",$0.549318,"3,562,111",*,"$34,995",0.21%,11.70%
NOBL,402,NobleCoin,"$470,454 ",$0.000205,"2,298,685,569",$733,0.17%,2.95%,8.87%
PRIMU,913,Primulon,? ,$0.000172,?,Low Vol,0.17%,-26.53%,-29.32%
XPY,601,PayCoin,"$189,399 ",$0.016143,"11,732,268",**,Low Vol,-1.30%,-22.23%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,574,943,008 ",$0.566622,"2,779,530,283",*,"$13,492,800",0.72%,4.52%
FIMK,369,FIMKrypto,"$806,958 ",$0.001399,"577,004,618",*,$886,14.04%,43.00%
BYC,372,Bytecent,"$754,840 ",$0.438728,"1,720,519","$12,683",3.76%,4.42%,40.03%
IXT,234,InsureX,"$4,800,483 ",$0.134171,"35,778,844",*,"$75,305",-7.16%,1.21%
BTCD,64,BitcoinDark,"$59,316,402 ",$46.02,"1,288,862","$80,167",-0.01%,3.00%,6.52%
JNS,278,Janus,"$2,700,423 ",$0.127987,"21,099,198",*,$885,0.73%,45.39%
UNITS,599,GameUnits,"$190,256 ",$0.054782,"3,472,983",*,Low Vol,0.13%,20.56%
MAR,495,Marijuanacoin,"$52,199 ",$0.048313,"1,080,434",$774,-2.86%,-7.63%,-43.21%
SNC,275,SunContract,"$2,881,928 ",$0.029358,"98,166,002",*,"$445,305",9.28%,20.45%
SNGLS,58,SingularDTV,"$83,981,400 ",$0.139969,"600,000,000",*,"$633,540",-1.09%,-5.16%
MAX,238,MaxCoin,"$4,645,626 ",$0.077629,"59,843,949","$167,009",-2.59%,0.91%,-10.57%
SNM,132,SONM,"$16,537,051 ",$0.049907,"331,360,000",*,"$285,019",-0.40%,-3.29%
AC,528,AsiaCoin,"$2,648,294 ",$0.002797,"946,816,883",Low Vol,0.14%,2.13%,15.10%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.40%,?
SNT,31,Status,"$234,163,953 ",$0.067473,"3,470,483,788",*,"$25,740,800",0.38%,1.65%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,380",1.89%,-3.30%,1.66%
MAD,669,SatoshiMadness,"$68,244 ",$0.000034,"2,000,683,485",*,Low Vol,0.13%,?
LAZ,903,Lazaruscoin,? ,$0.001194,?,*,Low Vol,0.13%,18.86%
AXF,844,AxFunds,? ,$0.074350,?,"$28,683",0.06%,-2.81%,-2.20%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,6.08%,1.63%,-29.78%
MAO,487,Mao Zedong,"$74,196 ",$0.014258,"5,203,745","$54,595",-29.69%,296.51%,?
GAIN,1013,UGAIN,? ,$0.000580,?,Low Vol,0.13%,2.13%,75.78%
GUC,898,GoldUnionCoin,? ,$1.84,?,*,$568,11.53%,319.29%
MGM,799,Magnum,"$7,033 ",$0.001876,"3,748,685",Low Vol,0.17%,2.13%,?
CNNC,661,Cannation,"$73,504 ",$0.029676,"2,476,893",Low Vol,0.17%,3.44%,26.01%
EVO,674,Evotion,"$62,573 ",$0.025341,"2,469,220",Low Vol,-0.20%,-0.10%,-26.33%
DTB,121,Databits,"$18,311,008 ",$0.804957,"22,747,809",*,"$265,321",1.79%,-9.68%
CME,1011,Cashme,? ,$0.000068,?,**,Low Vol,0.13%,2.13%
TSE,440,Tattoocoin (S...,"$228,087 ",$0.002522,"90,421,856",*,$748,0.14%,8.41%
GUN,635,Guncoin,"$102,549 ",$0.000546,"187,898,728",Low Vol,0.17%,2.35%,8.12%
GUP,167,Matchpool,"$10,782,975 ",$0.143773,"75,000,000",*,"$346,809",-0.53%,-4.11%
PCN,965,PeepCoin,? ,$0.000006,?,*,Low Vol,145.99%,394.71%
TYCHO,895,Tychocoin,? ,$0.121092,?,$665,20.95%,29.47%,-5.48%
NYC,537,NewYorkCoin,"$1,121,355 ",$0.000019,"59,719,935,819",Low Vol,9.55%,311.06%,225.00%
CARBON,395,Carboncoin,"$525,027 ",$0.000034,"15,391,978,078",$700,0.17%,2.15%,-23.21%
YBC,127,YbCoin,"$17,530,679 ",$5.80,"3,020,474",*,"$236,306",-0.17%,-0.34%
