symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,020,334 ",$0.018961,"423,000,000",*,"$20,202",3.98%,-1.07%
CPN,743,CompuCoin,"$41,742 ",$0.002128,"19,615,019",Low Vol,-15.99%,-17.26%,-43.21%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-4.68%
BLAS,492,BlakeStar,"$59,986 ",$0.000241,"249,177,712",$574,-0.08%,-24.25%,-51.63%
CPC,352,Capricoin,"$1,551,391 ",$0.779576,"1,990,045",*,"$138,917",-1.96%,-6.19%
EOS,26,EOS,"$243,311,246 ",$0.708409,"343,461,540",*,"$10,675,200",-1.13%,-3.13%
SIB,142,SIBCoin,"$17,330,102 ",$1.12,"15,429,222","$185,941",8.77%,8.40%,-15.91%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.79%
GAIN,1012,UGAIN,? ,$0.000623,?,Low Vol,-0.50%,-8.43%,96.46%
DLISK,787,DAPPSTER,"$22,904 ",$0.000229,"100,000,000",*,Low Vol,-0.50%,-4.67%
EOT,371,EOT Token,"$1,215,593 ",$0.486237,"2,500,000",*,"$7,441",3.69%,-8.58%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,15.16%,-34.08%
UNIFY,413,Unify,"$610,862 ",$0.034496,"17,708,005","$4,744",3.88%,-9.98%,-8.96%
GAIA,588,GAIA,"$257,605 ",$0.010688,"24,101,381",*,Low Vol,-0.56%,-17.11%
XBC,228,Bitcoin Plus,"$6,372,776 ",$63.38,"100,551",*,"$65,464",-2.39%,-7.05%
MAVRO,1009,Mavro,? ,$0.005459,?,Low Vol,-0.50%,5.85%,-6.89%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.22%,-15.70%
KRONE,808,Kronecoin,"$18,861 ",$0.011227,"1,679,950",Low Vol,-0.36%,-19.37%,-66.79%
MONA,116,MonaCoin,"$25,175,381 ",$0.466870,"53,923,750","$84,786",-1.21%,-3.46%,-17.45%
CYDER,957,Cyder,? ,$0.000268,?,*,Low Vol,6.09%,-17.91%
SPR,167,SpreadCoin,"$13,517,697 ",$1.55,"8,746,544","$52,746",-1.21%,-9.32%,-19.74%
BLITZ,235,Blitzcash,"$5,737,852 ",$1.40,"4,088,566",*,"$37,654",-0.07%,-3.02%
OPES,981,Opescoin,? ,$0.001298,?,Low Vol,-0.50%,?,?
TAG,386,TagCoin,"$944,913 ",$0.165134,"5,722,101","$66,909",-1.70%,-8.80%,-58.17%
LDOGE,400,LiteDoge,"$783,507 ",$0.000053,"14,842,862,504",*,"$1,265",-6.41%,-27.48%
EXL,1031,Excelcoin,? ,$0.000459,?,Low Vol,-0.41%,82.48%,-70.70%
TAJ,799,TajCoin,"$20,358 ",$0.002871,"7,091,801",Low Vol,-0.70%,-6.53%,-16.22%
VOYA,925,Voyacoin,? ,$3.59,?,"$2,647",-0.50%,2.79%,20.15%
PWR,858,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,-0.50%,-4.68%,-16.34%
XPM,261,Primecoin,"$4,296,039 ",$0.208448,"20,609,642","$196,474",0.17%,2.27%,-42.06%
AGLC,732,AgrolifeCoin,"$47,720 ",$0.007596,"6,281,916",*,Low Vol,-0.50%,-4.67%
XPTX,614,PlatinumBAR,"$155,967 ",$0.560784,"278,123",Low Vol,-0.33%,21.04%,-44.90%
IXC,531,Ixcoin,"$1,533,952 ",$0.073049,"20,999,088",*,Low Vol,12.79%,4.93%
MTLMC3,772,Metal Music Coin,"$29,053 ",$0.000364,"79,719,140",Low Vol,-0.58%,-16.18%,-22.04%
CCRB,338,CryptoCarbon,"$1,742,168 ",$0.489083,"3,562,111",*,"$40,542",-0.26%,-76.30%
NOBL,550,NobleCoin,"$527,554 ",$0.000229,"2,303,356,518",Low Vol,-0.50%,-4.68%,-20.81%
PRIMU,1021,Primulon,? ,$0.000115,?,Low Vol,36.63%,-4.55%,-42.82%
XPY,621,PayCoin,"$144,518 ",$0.012250,"11,797,671",**,Low Vol,-0.84%,-24.81%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,200",-0.01%,-26.02%
MIOTA,9,IOTA,"$1,531,129,272 ",$0.550859,"2,779,530,283",*,"$24,911,000",0.54%,4.52%
FID,921,BITFID,? ,$0.114702,?,*,"$3,099",-0.40%,-4.55%
FIMK,418,FIMKrypto,"$528,623 ",$0.000916,"577,004,618",*,$708,-0.58%,-11.14%
BYC,383,Bytecent,"$976,404 ",$0.550759,"1,772,833","$5,269",-0.52%,-4.35%,-15.86%
IXT,199,iXledger,"$10,016,001 ",$0.279942,"35,778,844",*,"$49,988",-3.36%,-1.21%
BTCD,48,BitcoinDark,"$115,621,120 ",$89.71,"1,288,862","$281,746",2.93%,7.13%,-35.54%
JNS,373,Janus,"$1,185,630 ",$0.055978,"21,180,398",*,"$1,170",-0.80%,-6.22%
UNITS,656,GameUnits,"$93,680 ",$0.026974,"3,472,983",*,Low Vol,-0.50%,-24.40%
MAR,493,Marijuanacoin,"$59,886 ",$0.049625,"1,206,785",$503,-1.36%,-11.81%,-27.11%
SNC,274,SunContract,"$3,933,834 ",$0.038176,"103,043,888",*,"$56,959",5.59%,-1.64%
TOPAZ,1091,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.61%,?
SNGLS,54,SingularDTV,"$88,674,600 ",$0.147791,"600,000,000",*,"$522,039",-0.86%,-3.62%
MAX,349,MaxCoin,"$1,593,780 ",$0.026466,"60,219,205","$723,646",-2.74%,-21.73%,-53.39%
SNM,106,SONM,"$29,928,767 ",$0.090321,"331,360,000",*,"$368,967",1.34%,6.90%
SDP,838,SydPak,"$9,115 ",$0.057259,"159,193",*,Low Vol,-0.50%,-4.68%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.31%,-15.19%
SNT,55,Status,"$88,098,578 ",$0.025385,"3,470,483,788",*,"$1,485,280",-1.59%,-3.49%
WGO,556,WavesGo,"$485,406 ",$0.048555,"9,996,979",*,Low Vol,-3.48%,-25.53%
MAD,681,SatoshiMadness,"$76,372 ",$0.000038,"2,000,683,485",*,Low Vol,-0.50%,-4.68%
LAZ,995,Lazaruscoin,? ,$0.001336,?,*,Low Vol,-0.50%,-4.52%
AXF,883,AxFunds,? ,$0.009781,?,"$67,413",6.00%,-46.24%,-73.07%
FEI,943,Fuda Energy,? ,$0.014977,?,$796,-0.01%,-0.30%,-0.34%
UGT,905,UG Token,? ,$0.223249,?,*,"$11,305",-2.44%,-4.73%
FFC,969,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.65%,10.66%,-20.93%
MAO,473,Mao Zedong,"$119,376 ",$0.022940,"5,203,745","$1,833",-14.39%,-26.58%,-17.07%
XDE2,1030,XDE II,? ,$1.62,?,*,Low Vol,-0.50%,1.01%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-4.38%
SHDW,559,Shadow Token,"$439,835 ",$0.062834,"7,000,000",*,Low Vol,-0.61%,-7.62%
USDE,471,USDe,"$129,881 ",$0.000115,"1,134,144,706","$1,435",-0.56%,-4.68%,-10.03%
DTB,201,Databits,"$9,721,185 ",$0.427346,"22,747,809",*,"$84,277",0.05%,-3.86%
CME,1027,Cashme,? ,$0.000076,?,**,Low Vol,-0.58%,-4.68%
TSE,721,Tattoocoin (S...,"$51,740 ",$0.000572,"90,421,856",*,Low Vol,-0.50%,-4.83%
XNG,851,Enigma,"$3,585 ",$0.215601,"16,627",Low Vol,-0.50%,4.36%,32.81%
GUN,696,Guncoin,"$66,025 ",$0.000346,"190,887,778",Low Vol,-0.35%,-3.82%,2.45%
GUP,172,Matchpool,"$12,722,475 ",$0.169633,"75,000,000",*,"$217,009",-0.27%,-0.60%
PCN,1039,PeepCoin,? ,$0.000038,?,*,Low Vol,0.51%,?
TYCHO,928,Tychocoin,? ,$0.070276,?,"$2,290",-9.41%,-10.89%,-35.42%
NYC,450,NewYorkCoin,"$235,153 ",$0.000004,"59,719,935,819",$704,2.03%,-24.20%,15.67%
CARBON,545,Carboncoin,"$587,557 ",$0.000038,"15,391,993,592",Low Vol,-0.58%,-4.68%,-16.34%
YBC,195,YbCoin,"$10,196,100 ",$3.38,"3,020,503",*,"$875,166",0.07%,-3.99%
XBG,1013,BTCGold,? ,$0.000458,?,Low Vol,-0.50%,-48.01%,-29.74%
BET,1076,BetaCoin,? ,$0.001222,?,Low Vol,-0.56%,5.18%,-35.98%
CMP,277,Compcoin,"$3,742,235 ",$0.879420,"4,255,344","$37,045",-1.72%,5.94%,-5.14%
FBC,977,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,27.06%,-58.02%
HUC,345,HunterCoin,"$1,636,422 ",$0.085393,"19,163,470","$15,422",-0.43%,-6.20%,-24.47%
ALTC,835,Antilitecoin,"$10,826 ",$0.000344,"31,512,613",Low Vol,-0.50%,22.56%,-13.55%
LSK,14,Lisk,"$723,367,254 ",$6.45,"112,216,770",*,"$14,481,400",-1.07%,-4.77%
XBTS,764,Beatcoin,"$31,429 ",$0.020613,"1,524,686",Low Vol,-0.50%,3.46%,-4.74%
TTC,622,TittieCoin,"$144,161 ",$0.000114,"1,259,816,434",Low Vol,49.00%,42.83%,0.25%
SPORT,1072,SportsCoin,? ,$0.000649,?,*,Low Vol,-0.50%,-18.97%
TOKEN,860,SwapToken,"$1,437 ",$9.4e-08,"15,320,585,365",*,Low Vol,2.40%,39.90%
VLT,578,Veltor,"$291,231 ",$0.524878,"554,855",Low Vol,-0.50%,-2.88%,-5.32%
BUMBA,706,BumbaCoin,"$59,079 ",$0.002657,"22,235,294",Low Vol,0.90%,26.97%,-36.90%
GRT,661,Grantcoin,"$90,139 ",$0.002130,"42,317,661",*,Low Vol,-0.12%,-9.81%
GRS,180,Groestlcoin,"$12,121,657 ",$0.177270,"68,379,629","$870,861",15.73%,4.15%,45.74%
BLZ,815,BlazeCoin,"$17,246 ",$0.000028,"608,557,394",Low Vol,-1.35%,1.99%,-35.13%
BLU,320,BlueCoin,"$2,389,242 ",$0.004157,"574,683,675","$2,211",1.17%,-2.97%,32.53%
PEPECASH,226,Pepe Cash,"$6,599,113 ",$0.009402,"701,884,009",*,"$1,679",-3.83%,-14.79%
1337,348,1337,"$1,624,669 ",$0.000070,"23,271,864,287",*,"$5,409",6.84%,-5.10%
MARS,726,Marscoin,"$49,273 ",$0.001742,"28,279,074",Low Vol,-2.52%,-9.95%,-33.08%
DOLLAR,801,Dollar Online,"$19,854 ",$0.026339,"753,776",Low Vol,-0.50%,-15.45%,-29.42%
FLAX,467,Flaxscript,"$142,037 ",$0.025509,"5,568,166",$660,-0.46%,-1.82%,-32.80%
RUSTBITS,540,Rustbits,"$821,532 ",$0.023272,"35,300,866",*,Low Vol,-0.55%,-3.60%
SC,38,Siacoin,"$159,498,695 ",$0.005429,"29,376,421,935","$2,268,480",-1.39%,-2.29%,-29.17%
FTC,216,Feathercoin,"$7,456,943 ",$0.042563,"175,196,120","$42,078",0.14%,-6.70%,-26.59%
GRE,533,Greencoin,"$1,321,128 ",$0.000394,"3,355,740,641",*,Low Vol,-0.50%,52.91%
GRC,181,GridCoin,"$12,080,180 ",$0.030950,"390,312,753","$851,417",3.80%,2.02%,-18.81%
BLK,182,BlackCoin,"$12,075,980 ",$0.158125,"76,369,837",*,"$388,099",-0.99%,-3.75%
WGR,153,Wagerr,"$15,786,879 ",$0.086267,"183,000,000",*,"$115,497",-4.79%,12.04%
SPRTS,353,Sprouts,"$1,546,214 ",$0.000003,"518,164,605,718",*,"$8,040",-1.50%,-91.07%
BLC,644,Blakecoin,"$112,481 ",$0.007438,"15,122,697",Low Vol,1.60%,-0.56%,-23.39%
