symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,785,920",$0.027859,"100,000,000",*,"$15,238",0.55%
Scorecoin,512,SCORE,SCORE,"$237,266",$0.007819,"30,346,591",$831,-4.88%,-0.50%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,653",1.62%
Compcoin,150,CMP,CMP,"$19,280,568",$4.48,"4,299,188","$49,637",0.52%,-7.52%
Monetha,159,MTH,MTH,"$16,965,610",$0.078247,"216,819,832",*,"$379,616",4.10%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$524,-29.22%
ExchangeN,534,EXN,EXN,"$90,549",$0.017755,"5,100,000",*,"$9,384",-17.23%
BitDice,170,CSNO,CSNO,"$15,324,680",$0.218924,"70,000,000",*,"$130,466",2.92%
EOS,26,EOS,EOS,"$216,250,126",$0.506211,"427,193,652",*,"$5,689,680",0.43%
Ethereum Gold,450,ETG,ETG,"$739,899",$0.179354,"4,125,358",*,"$2,079,840",1.28%
DomRaider,978,DRT,DRT,?,$0.036756,?,*,"$24,445",1.77%
Populous,43,PPT,PPT,"$145,696,333",$3.53,"41,252,246",*,"$283,580",-5.86%
RouletteToken,468,RLT,RLT,"$538,408",$0.053188,"10,122,690",*,"$7,752",-2.44%
BlackCoin,181,BLK,BLK,"$13,853,763",$0.181214,"76,449,740",*,"$270,467",0.88%
Monero,10,XMR,XMR,"$1,333,465,432",$87.35,"15,265,233","$26,080,300",1.50%,-3.11%
Zilbercoin,1026,ZBC,ZBC,?,$0.033299,?,*,"$1,007",1.12%
Sativacoin,760,STV,STV,"$68,047",$0.009604,"7,085,247",Low Vol,0.41%,-0.28%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046173,?,Low Vol,0.47%,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,899,158",$60.15,"197,832","$15,385",0.44%,-11.14%
CrevaCoin,872,CREVA,CREVA,"$22,071",$0.000607,"36,390,750",Low Vol,0.54%,-4.52%
AudioCoin,581,ADC,ADC,"$1,369,317",$0.001661,"824,264,296",Low Vol,1.96%,-9.17%
MACRON,733,MCRN,MCRN,"$88,577",$0.000221,"401,421,401",*,Low Vol,0.82%
020LondonCoin,736,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.60%
