symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$15,578,680 ",$0.023967,"650,000,000",*,"$61,118",10.97%,17.70%
CPN,707,CompuCoin,"$58,385 ",$0.002977,"19,615,019",Low Vol,6.05%,11.10%,-5.83%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.99%
BLAS,464,BlakeStar,"$122,437 ",$0.000499,"245,572,080","$1,748",6.89%,8.17%,-46.63%
CPC,372,Capricoin,"$1,009,960 ",$0.507506,"1,990,045",*,"$27,064",1.67%,9.26%
EOS,18,EOS,"$455,598,424 ",$1.51,"301,369,545",*,"$34,545,000",2.25%,18.22%
SIB,149,SIBCoin,"$16,589,813 ",$1.09,"15,275,649","$39,337",1.33%,7.42%,-5.14%
JWL,739,Jewels,"$37,760 ",$0.001871,"20,181,636",*,Low Vol,1.07%,4.97%
GAIN,990,UGAIN,? ,$0.000680,?,Low Vol,1.07%,?,?
DLISK,798,DAPPSTER,"$17,009 ",$0.000170,"100,000,000",*,Low Vol,1.07%,-12.21%
MONETA,955,Moneta,? ,$0.000298,?,Low Vol,1.29%,-3.92%,3.39%
ACES,991,Aces,? ,$0.000115,?,*,Low Vol,-23.58%,-34.46%
UNIFY,425,Unify,"$342,239 ",$0.019857,"17,235,003","$9,439",18.96%,28.36%,6.11%
GAIA,571,GAIA,"$310,529 ",$0.012884,"24,101,381",*,Low Vol,1.07%,9.74%
XBC,207,Bitcoin Plus,"$7,662,133 ",$76.78,"99,796",*,"$219,005",8.46%,20.92%
XBB,299,Boolberry,"$2,600,289 ",$0.272782,"9,532,480","$444,505",-3.37%,17.19%,-57.45%
MAVRO,1017,Mavro,? ,$0.007271,?,Low Vol,1.07%,?,34.85%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,5.95%,?
MONA,127,MonaCoin,"$22,097,266 ",$0.413620,"53,424,075","$102,755",1.60%,-2.37%,2.32%
SPR,172,SpreadCoin,"$12,643,231 ",$1.47,"8,620,659","$64,629",-6.62%,16.74%,13.80%
BLITZ,246,Blitzcash,"$5,206,050 ",$1.28,"4,082,504",*,"$14,898",1.54%,11.29%
OPES,1016,Opescoin,? ,$0.001318,?,Low Vol,1.07%,?,19.68%
TAG,315,TagCoin,"$2,168,791 ",$0.382719,"5,666,796","$40,267",0.46%,2.45%,-7.75%
LDOGE,361,LiteDoge,"$1,244,358 ",$0.000084,"14,828,511,002",*,"$8,825",1.11%,10.46%
EXL,902,Excelcoin,? ,$0.001616,?,"$3,440",-1.53%,-34.55%,-78.89%
TAJ,493,TajCoin,"$34,751 ",$0.005075,"6,847,097",$641,1.52%,42.17%,-11.75%
SNAKE,934,SnakeEyes,? ,$0.039449,?,*,Low Vol,1.56%,23.20%
PWR,834,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,1.07%,9.74%,3.80%
XPM,216,Primecoin,"$7,044,606 ",$0.346188,"20,349,076","$328,187",0.26%,5.45%,0.98%
GP,874,Goldpay Coin,? ,$0.004753,?,*,"$34,763",0.00%,10.24%
