symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,0.11%,-0.36%,8.09%
XBY,175,XTRABYTES,"$14,905,280 ",$0.022931,"650,000,000",*,"$70,585",1.49%,-10.85%
CPN,707,CompuCoin,"$59,611 ",$0.003039,"19,615,019",Low Vol,0.12%,-9.47%,-7.00%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.11%,-0.41%
BLAS,484,BlakeStar,"$118,003 ",$0.000479,"246,446,039","$6,024",6.70%,-21.74%,-9.82%
CPC,381,Capricoin,"$1,073,854 ",$0.539613,"1,990,045",*,"$141,429",0.04%,21.92%
EOS,20,EOS,"$414,959,743 ",$1.33,"311,407,430",*,"$18,665,300",-0.65%,-1.07%
SIB,163,SIBCoin,"$17,090,203 ",$1.12,"15,311,881","$48,623",-0.69%,-1.13%,0.86%
JWL,736,Jewels,"$44,687 ",$0.002214,"20,181,636",*,Low Vol,0.07%,1.57%
GAIN,1042,UGAIN,? ,$0.000284,?,Low Vol,0.07%,-65.75%,-62.81%
DLISK,789,DAPPSTER,"$26,050 ",$0.000260,"100,000,000",*,Low Vol,0.07%,19.50%
EOT,878,EOT Token,? ,$0.765336,?,*,"$48,337",39.54%,?
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,-49.97%,-44.41%
UNIFY,439,Unify,"$364,418 ",$0.020961,"17,385,378","$8,988",-0.33%,-4.71%,47.00%
GAIA,583,GAIA,"$281,478 ",$0.011679,"24,101,381",*,Low Vol,0.06%,?
XBC,206,Bitcoin Plus,"$9,488,583 ",$94.92,"99,960",*,"$1,010,940",-1.18%,26.52%
XBB,318,Boolberry,"$2,486,490 ",$0.260844,"9,532,480","$75,942",6.37%,8.61%,-59.88%
MAVRO,1008,Mavro,? ,$0.006730,?,Low Vol,0.07%,-22.44%,13.25%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,0.07%,-0.42%,8.21%
MONA,124,MonaCoin,"$26,206,027 ",$0.489406,"53,546,600","$306,149",-0.12%,-3.54%,14.76%
SPR,135,SpreadCoin,"$24,048,127 ",$2.78,"8,651,837","$301,280",-1.37%,-4.26%,107.00%
BLITZ,253,Blitzcash,"$5,593,666 ",$1.37,"4,083,623",*,"$17,968",-0.98%,-3.28%
OPES,1061,Opescoin,? ,$0.001085,?,Low Vol,0.07%,-14.16%,?
TAG,334,TagCoin,"$2,132,154 ",$0.375243,"5,682,063","$49,519",-0.67%,-3.66%,-0.59%
LDOGE,386,LiteDoge,"$996,931 ",$0.000067,"14,832,037,002",*,"$2,920",-20.52%,-20.57%
EXL,941,Excelcoin,? ,$0.001476,?,$673,0.12%,-5.73%,-51.92%
TAJ,783,TajCoin,"$28,120 ",$0.004088,"6,878,387",Low Vol,2.71%,-7.88%,-3.48%
SNAKE,926,SnakeEyes,? ,$0.054900,?,*,"$1,205",18.96%,52.56%
PWR,839,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.07%,-0.42%,8.13%
XPM,205,Primecoin,"$9,607,101 ",$0.470595,"20,414,796","$2,078,400",0.77%,-1.35%,39.12%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.31%,0.32%
BTCS,599,Bitcoin Scrypt,"$214,931 ",$0.013199,"16,284,525",Low Vol,0.07%,-5.54%,46.52%
IXC,341,Ixcoin,"$2,004,338 ",$0.095449,"20,999,088",*,$718,0.07%,15.20%
MTLMC3,776,Metal Music Coin,"$31,150 ",$0.000391,"79,719,140",Low Vol,0.06%,-11.37%,-6.67%
MINEX,985,Minex,? ,$0.133696,?,*,Low Vol,44.66%,29.45%
CCRB,353,CryptoCarbon,"$1,762,867 ",$0.494894,"3,562,111",*,"$45,930",-0.29%,-0.99%
NOBL,559,NobleCoin,"$598,053 ",$0.000260,"2,301,025,337",Low Vol,0.05%,?,12.88%
PRIMU,981,Primulon,? ,$0.000095,?,Low Vol,-12.02%,-42.12%,-36.52%
XPY,576,PayCoin,"$357,261 ",$0.030426,"11,742,149",**,Low Vol,0.24%,55.36%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.23%,-3.47%
MIOTA,8,IOTA,"$2,404,271,459 ",$0.864992,"2,779,530,283",*,"$23,662,500",1.55%,-6.19%
FID,859,BITFID,? ,$0.304257,?,*,"$505,505",-1.95%,?
FIMK,396,FIMKrypto,"$901,847 ",$0.001563,"577,004,618",*,"$1,226",2.92%,-8.84%
BYC,385,Bytecent,"$1,020,240 ",$0.583122,"1,749,616","$30,199",-1.92%,-6.99%,11.66%
IXT,160,InsureX,"$17,774,965 ",$0.496801,"35,778,844",*,"$334,258",-2.10%,-13.06%
BTCD,65,BitcoinDark,"$88,630,412 ",$68.77,"1,288,862","$253,528",1.41%,13.53%,24.87%
JNS,324,Janus,"$2,360,020 ",$0.111568,"21,153,198",*,$761,0.18%,20.67%
UNITS,628,GameUnits,"$139,039 ",$0.040034,"3,472,983",*,Low Vol,-0.79%,-4.86%
MAR,496,Marijuanacoin,"$79,148 ",$0.069146,"1,144,654",$682,-1.45%,3.63%,56.07%
SNC,261,SunContract,"$5,080,954 ",$0.051759,"98,166,002",*,"$422,216",-11.47%,-17.77%
TOPAZ,1044,Topaz Coin,? ,$0.065871,?,Low Vol,0.11%,-19.32%,-3.50%
SNGLS,71,SingularDTV,"$78,083,400 ",$0.130139,"600,000,000",*,"$775,850",0.73%,-7.31%
MAX,259,MaxCoin,"$5,283,480 ",$0.087995,"60,043,029","$1,018,440",0.63%,12.13%,26.04%
SNM,122,SONM,"$26,440,142 ",$0.079793,"331,360,000",*,"$297,196",0.05%,7.32%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.21%
TP1,1043,KolschCoin,? ,$0.028959,?,Low Vol,0.07%,-0.12%,-24.12%
SNT,46,Status,"$168,880,335 ",$0.048662,"3,470,483,788",*,"$7,495,310",0.08%,-3.67%
WGO,395,WavesGo,"$906,850 ",$0.090713,"9,996,949",*,"$2,253",-0.15%,29.02%
MAD,672,SatoshiMadness,"$86,862 ",$0.000043,"2,000,683,485",*,Low Vol,0.07%,-0.42%
LAZ,1013,Lazaruscoin,? ,$0.001867,?,*,Low Vol,0.11%,-2.69%
AXF,899,AxFunds,? ,$0.064275,?,"$10,754",-0.01%,-2.99%,-5.60%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,377",0.23%,-2.01%,-3.29%
FFC,986,FireFlyCoin,? ,$0.000087,?,Low Vol,-26.30%,-9.39%,2.71%
MAO,482,Mao Zedong,"$125,406 ",$0.024099,"5,203,745","$2,138",-2.52%,-10.03%,126.23%
XDE2,1064,XDE II,? ,$1.34,?,*,Low Vol,0.07%,-0.50%
GUC,1052,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.11%,-0.45%
MGM,825,Magnum,"$8,138 ",$0.002171,"3,748,760",Low Vol,-0.03%,-0.42%,?
CNNC,480,Cannation,"$140,143 ",$0.056580,"2,476,893",$544,0.42%,-5.79%,-49.21%
EVO,717,Evotion,"$54,538 ",$0.022087,"2,469,220",Low Vol,-0.46%,-0.21%,-6.08%
DTB,151,Databits,"$19,361,206 ",$0.851124,"22,747,809",*,"$90,727",-1.86%,6.06%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,0.07%,-0.42%
TSE,667,Tattoocoin (S...,"$91,418 ",$0.001011,"90,421,856",*,Low Vol,-1.28%,0.65%
GUN,678,Guncoin,"$81,750 ",$0.000431,"189,572,128",Low Vol,0.07%,-1.02%,-10.22%
GUP,149,Matchpool,"$19,562,700 ",$0.260836,"75,000,000",*,"$334,673",0.32%,-4.97%
PCN,942,PeepCoin,? ,$0.000043,?,*,$615,0.11%,?
TYCHO,895,Tychocoin,? ,$0.137952,?,"$16,535",0.12%,0.48%,-0.24%
KLC,676,KiloCoin,"$85,225 ",$0.000434,"196,297,971",Low Vol,0.07%,-75.11%,20.05%
