symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,206,740",$0.032067,"100,000,000",*,"$9,653",-0.22%
Scorecoin,504,SCORE,SCORE,"$357,792",$0.011790,"30,346,591","$2,204",-0.15%,34.34%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,316",-0.11%
Compcoin,150,CMP,CMP,"$20,571,381",$4.78,"4,303,294","$17,269",-0.68%,-1.52%
Monetha,166,MTH,MTH,"$16,268,382",$0.075032,"216,819,832",*,"$243,783",-1.59%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.16%
ExchangeN,536,EXN,EXN,"$107,748",$0.021127,"5,100,000",*,"$4,174",-0.13%
BitDice,156,CSNO,CSNO,"$18,402,160",$0.262888,"70,000,000",*,"$67,820",1.92%
EOS,23,EOS,EOS,"$261,099,651",$0.600428,"434,855,887",*,"$10,219,900",0.81%
Bowhead,607,AHT,AHT,"$692,771",$0.086596,"8,000,000",*,Low Vol,-0.19%
FUNCoin,698,FUNC,FUNC,"$147,149",$0.025160,"5,848,581",*,Low Vol,-0.31%
DomRaider,1002,DRT,DRT,?,$0.047671,?,*,"$13,696",-2.20%
Populous,42,PPT,PPT,"$140,405,319",$3.40,"41,252,246",*,"$179,517",-1.99%
RouletteToken,485,RLT,RLT,"$465,466",$0.045982,"10,122,690",*,"$6,488",-0.27%
BlackCoin,178,BLK,BLK,"$14,696,276",$0.192216,"76,457,089",*,"$242,220",0.52%
Monero,10,XMR,XMR,"$1,337,138,380",$87.50,"15,281,494","$33,537,100",-0.55%,0.59%
Zilbercoin,1047,ZBC,ZBC,?,$0.037893,?,*,"$1,062",-0.54%
BT1 [CST],966,BT1,BT1,?,$5015.81,?,*,"$158,363",-0.10%
Sativacoin,779,STV,STV,"$64,985",$0.009172,"7,085,344",Low Vol,-0.07%,-1.56%
High Voltage,890,HVCO,HVCO,"$17,939",$0.012006,"1,494,171",*,Low Vol,-0.12%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,745,626",$59.37,"197,834","$11,556",2.52%,3.41%
CrevaCoin,562,CREVA,CREVA,"$23,426",$0.000644,"36,390,750","$1,999",-0.56%,5.73%
AudioCoin,415,ADC,ADC,"$1,223,122",$0.001483,"824,662,202","$1,975",-0.14%,-13.06%
MACRON,875,MCRN,MCRN,"$23,396",$0.000058,"401,421,401",*,Low Vol,-0.12%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,742,888,888,"$96,657",$0.001932,"50,023,900",Low Vol,-0.11%,19.25%
Substratum,128,SUB,SUB,"$26,182,972",$0.115807,"226,091,449",*,"$476,063",-3.42%
AdShares,588,ADST,ADST,"$1,451,450",$0.120020,"12,093,400",*,Low Vol,-0.16%
MikeTheMug,940,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,-0.62%
BriaCoin,445,BRIA,BRIA,"$836,765",$1.81,"463,258",*,"$10,908",0.59%
Aces,1157,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.12%
Hedge,288,HDG,HDG,"$5,052,910",$1.36,"3,709,674",*,"$152,103",6.22%
Deutsche eMark,516,DEM,DEM,"$262,431",$0.009442,"27,793,416","$2,365",-0.10%,-0.30%
KushCoin,725,KUSH,KUSH,"$113,940",$0.020924,"5,445,524",Low Vol,-0.18%,0.72%
PoSToken,453,POS,POS,"$784,146",$1.35,"578,962",*,"$14,922",-1.40%
Darcrus,406,DAR,DAR,"$1,375,856",$0.101163,"13,600,388",*,"$1,243",-0.27%
EarthCoin,608,EAC,EAC,"$682,441",$0.000060,"11,467,745,115",Low Vol,0.79%,-21.16%
Bismuth,395,BIS,BIS,"$1,685,787",$0.344984,"4,886,565","$20,570",0.63%,0.09%
