symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,058,255",$0.018961,"425,000,000",*,"$31,546",0.44%,-4.01%
CPN,830,CompuCoin,"$30,115",$0.001535,"19,615,019",Low Vol,0.36%,-3.57%,-24.17%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,0.33%,4.29%
BLAS,476,BlakeStar,"$455,247",$0.001831,"248,671,154","$69,847",0.06%,-21.60%,97.62%
CSNO,198,BitDice,"$10,951,850",$0.156455,"70,000,000",*,"$39,100",-0.74%,0.01%
EOS,26,EOS,"$219,911,946",$0.556709,"395,021,360",*,"$6,653,020",0.72%,-7.45%
SIB,140,SIBCoin,"$20,795,413",$1.33,"15,588,298","$122,201",0.14%,-1.88%,5.91%
JWL,791,Jewels,"$43,555",$0.002158,"20,181,636",*,Low Vol,0.33%,11.73%
GAIN,1112,UGAIN,?,$0.000911,?,Low Vol,-23.75%,80.13%,236.49%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,408,EOT Token,"$1,153,768",$0.461507,"2,500,000",*,"$3,983",-4.75%,-16.42%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.33%,-8.51%
UNIFY,393,Unify,"$1,359,654",$0.076685,"17,730,358","$63,871",-7.34%,-46.81%,33.13%
GAIA,654,GAIA,"$244,697",$0.010153,"24,101,381",*,Low Vol,-1.35%,?
XBC,271,Bitcoin Plus,"$4,882,982",$48.09,"101,540",*,"$183,272",2.47%,-16.23%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.44%
LTH,985,LAthaan,?,$0.000432,?,"$1,059",0.33%,17.32%,22.57%
KRONE,576,Kronecoin,"$32,068",$0.013713,"2,338,505","$1,655",0.34%,-13.58%,25.74%
MONA,99,MonaCoin,"$37,677,674",$0.691219,"54,509,025","$656,145",2.89%,5.68%,43.05%
CYDER,984,Cyder,?,$0.000911,?,*,"$1,099",0.33%,-11.07%
SPR,213,SpreadCoin,"$9,836,861",$1.11,"8,892,158","$4,002,980",20.02%,-54.01%,-35.16%
BLITZ,302,Blitzcash,"$3,841,492",$0.938227,"4,094,417",*,"$37,370",4.06%,8.36%
OPES,1117,Opescoin,?,$0.001391,?,Low Vol,0.33%,?,17.03%
MANA,132,Decentraland,"$22,675,528",$0.009973,"2,273,755,650",*,"$315,126",-3.55%,-25.95%
TAG,635,TagCoin,"$407,128",$0.070644,"5,763,096",Low Vol,-1.22%,8.77%,20.54%
LDOGE,439,LiteDoge,"$794,145",$0.000053,"14,859,726,006",*,"$2,413",8.10%,-8.86%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-66.56%,108.57%,-75.16%
TAJ,813,TajCoin,"$36,291",$0.004914,"7,384,463",Low Vol,0.34%,2.78%,17.90%
VOYA,1001,Voyacoin,?,$2.52,?,$608,0.33%,14.84%,-7.78%
CPC,432,Capricoin,"$904,617",$0.454571,"1,990,045",*,"$51,290",-1.05%,-6.63%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,0.33%,4.29%,8.95%
XPM,331,Primecoin,"$2,853,463",$0.136524,"20,900,815","$486,392",1.24%,-5.66%,-25.21%
GP,550,GoldPieces,"$94,757",$0.077659,"1,220,161",*,"$1,681",0.25%,-3.11%
XPTX,524,PlatinumBAR,"$181,339",$0.565010,"320,948",$896,5.22%,-17.97%,-14.82%
JIO,575,JIO Token,"$34,500",$0.018081,"1,908,128",*,"$1,744",0.33%,117.21%
XPA,166,XPlay,"$14,816,600",$0.014817,"1,000,000,000",*,"$11,853",0.10%,-4.08%
MINEX,995,Minex,?,$0.028776,?,*,$739,0.37%,4.32%
CCRB,415,CryptoCarbon,"$1,065,256",$0.299052,"3,562,111",*,"$18,395",0.28%,-18.06%
NOBL,463,NobleCoin,"$553,314",$0.000240,"2,306,984,444","$1,417",0.29%,-12.94%,-6.71%
PRIMU,965,Primulon,?,$0.000277,?,"$2,862",-2.89%,-74.85%,110.27%
XPY,656,PayCoin,"$239,518",$0.020287,"11,806,581",Low Vol,0.31%,22.20%,19.89%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,372,037",$0.467479,"2,779,530,283",*,"$17,946,500",-0.06%,-6.25%
FID,1039,BITFID,?,$0.095919,?,*,Low Vol,0.33%,4.29%
FIMK,628,FIMKrypto,"$553,454",$0.000959,"577,004,618",*,Low Vol,0.26%,-3.23%
BYC,435,Bytecent,"$840,480",$0.464102,"1,810,981","$22,390",0.31%,-11.21%,-24.32%
IXT,236,iXledger,"$7,128,398",$0.199235,"35,778,844",*,"$59,535",0.90%,-4.39%
BTCD,56,BitcoinDark,"$97,541,863",$75.68,"1,288,862","$304,071",-1.04%,-7.34%,-24.36%
JNS,359,Janus,"$1,929,107",$0.085213,"22,638,595",*,"$2,634",0.10%,-7.74%
UNITS,681,GameUnits,"$155,235",$0.044698,"3,472,983",*,Low Vol,0.26%,3.64%
SND,976,Sand Coin,?,$1.11,?,*,"$1,631",-5.07%,-42.25%
MAR,796,Marijuanacoin,"$41,447",$0.031749,"1,305,449",Low Vol,0.33%,-3.59%,-18.22%
SNC,326,SunContract,"$2,936,334",$0.028042,"104,712,011",*,"$160,101",0.62%,-8.40%
XBL,441,Billionaire T...,"$789,967",$0.238274,"3,315,372",*,"$5,291",0.19%,3.43%
SNGLS,65,SingularDTV,"$85,738,800",$0.142898,"600,000,000",*,"$536,950",0.26%,2.62%
MAX,437,MaxCoin,"$821,193",$0.013572,"60,504,181","$1,469",-0.39%,0.68%,2.54%
SNM,93,SONM,"$42,115,633",$0.117118,"359,600,000",*,"$1,830,240",0.33%,-11.91%
SDP,885,SydPak,"$8,461",$0.053091,"159,374",*,Low Vol,0.33%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.12%,10.98%
SNT,68,Status,"$80,139,023",$0.023092,"3,470,483,788",*,"$1,809,510",-0.82%,-4.88%
WGO,465,WavesGo,"$547,759",$0.054801,"9,995,510",*,"$1,211",0.33%,-1.54%
MAD,731,SatoshiMadness,"$95,951",$0.000048,"2,000,683,485",*,Low Vol,0.33%,4.29%
