symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.48%,9.69%
XBY,227,XTRABYTES,"$8,310,408",$0.019554,"425,000,000",*,"$80,718",0.24%,7.29%
CPN,828,CompuCoin,"$24,215",$0.001235,"19,615,019",Low Vol,0.03%,-36.50%,-48.87%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.64%
BLAS,469,BlakeStar,"$386,996",$0.001533,"252,441,944","$71,080",11.87%,63.61%,270.34%
CSNO,204,BitDice,"$10,572,940",$0.151042,"70,000,000",*,"$14,703",0.23%,-3.70%
CREVA,788,CrevaCoin,"$40,782",$0.001121,"36,390,750",Low Vol,0.26%,-2.46%,-0.09%
EOS,25,EOS,"$239,646,937",$0.625188,"383,319,797",*,"$7,189,580",-0.61%,-4.71%
SIB,153,SIBCoin,"$19,151,088",$1.23,"15,554,562","$75,707",0.38%,-3.01%,-9.26%
JWL,778,Jewels,"$44,401",$0.002200,"20,181,636",*,Low Vol,0.26%,-4.28%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,0.26%,0.69%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.90%
EOT,419,EOT Token,"$925,565",$0.370226,"2,500,000",*,"$10,121",0.49%,60.48%
ACES,1093,Aces,?,$0.000216,?,*,Low Vol,0.24%,143.98%
UNIFY,403,Unify,"$1,176,204",$0.066358,"17,725,054","$18,026",-3.86%,17.28%,55.08%
GAIA,619,GAIA,"$300,474",$0.012467,"24,101,381",*,Low Vol,0.20%,-2.38%
XBC,248,Bitcoin Plus,"$6,431,316",$63.55,"101,201",*,"$37,365",0.86%,-6.18%
MAVRO,1047,Mavro,?,$0.006902,?,Low Vol,0.26%,3.41%,30.10%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.24%,-14.61%,9.77%
KRONE,548,Kronecoin,"$22,028",$0.010119,"2,176,950","$1,399",-5.46%,-5.35%,-29.58%
