symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,759,559 ",$0.008861,"650,000,000",*,"$25,315",-2.16%,-5.05%
CPN,494,CompuCoin,"$100,808 ",$0.005139,"19,615,019","$1,673",1.43%,84.57%,93.81%
CHEAP,968,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.42%,116.68%
BLAS,461,BlakeStar,"$197,704 ",$0.000810,"243,931,920","$13,969",-8.27%,57.84%,377.24%
CPC,376,Capricoin,"$853,264 ",$0.428766,"1,990,045",*,"$62,292",-7.40%,-2.31%
EOS,18,EOS,"$461,946,652 ",$1.65,"279,440,964",*,"$43,251,000",0.21%,-7.24%
SIB,125,SIBCoin,"$21,203,714 ",$1.39,"15,208,953","$147,141",-0.19%,8.90%,10.09%
JWL,687,Jewels,"$57,622 ",$0.002855,"20,181,636",*,Low Vol,0.99%,7.28%
GAIN,1012,UGAIN,? ,$0.000734,?,Low Vol,1.47%,?,34.04%
DLISK,767,DAPPSTER,"$20,394 ",$0.000204,"100,000,000",*,Low Vol,1.39%,?
MONETA,983,Moneta,? ,$0.000286,?,Low Vol,1.39%,8.67%,11.19%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,1.39%,8.67%
UNIFY,433,Unify,"$352,477 ",$0.021554,"16,353,376","$12,925",-1.77%,-8.12%,-20.63%
GAIA,559,GAIA,"$411,902 ",$0.017090,"24,101,381",*,Low Vol,1.42%,52.75%
XBC,184,Bitcoin Plus,"$10,227,791 ",$102.85,"99,442",*,"$711,981",-2.10%,-11.64%
XBB,246,Boolberry,"$4,727,242 ",$0.495909,"9,532,480","$23,618",1.43%,16.12%,41.24%
MAVRO,947,Mavro,? ,$0.007709,?,Low Vol,1.39%,27.11%,?
LTH,991,LAthaan,? ,$0.000326,?,Low Vol,1.42%,24.24%,30.34%
MONA,128,MonaCoin,"$19,833,046 ",$0.372854,"53,192,525","$97,965",2.07%,-7.68%,-21.96%
SPR,174,SpreadCoin,"$11,457,870 ",$1.34,"8,561,895","$87,706",1.05%,-4.61%,16.31%
BLITZ,240,Blitzcash,"$4,964,379 ",$1.22,"4,079,999",*,"$18,976",1.13%,-2.29%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.51%,41.53%
TAG,304,TagCoin,"$2,225,744 ",$0.394235,"5,645,729","$52,212",0.39%,-3.84%,-16.73%
LDOGE,350,LiteDoge,"$1,316,732 ",$0.000089,"14,821,839,501",*,"$13,258",7.43%,15.93%
TAJ,512,TajCoin,"$61,448 ",$0.009093,"6,757,649",$594,-6.95%,-7.24%,9.70%
MNM,504,Mineum,"$77,974 ",$0.008263,"9,436,367",$549,-36.99%,-53.75%,-70.82%
PWR,819,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,1.42%,8.67%,26.96%
XPM,207,Primecoin,"$7,494,328 ",$0.370567,"20,223,948","$566,178",2.53%,-3.73%,-8.18%
AGLC,651,AgrolifeCoin,"$93,578 ",$0.016315,"5,735,559",*,Low Vol,1.45%,41.45%
JIN,475,Jin Coin,"$155,861 ",$0.015826,"9,848,485","$1,157",1.45%,41.47%,?
IXC,314,Ixcoin,"$2,001,837 ",$0.095330,"20,999,088",*,"$1,257",1.07%,-11.04%
MTLMC3,738,Metal Music Coin,"$29,316 ",$0.000368,"79,719,140",Low Vol,-25.82%,-9.12%,12.99%
CCRB,293,CryptoCarbon,"$2,428,238 ",$0.681685,"3,562,111",*,"$61,052",1.32%,6.98%
NOBL,553,NobleCoin,"$468,866 ",$0.000204,"2,299,007,379",Low Vol,1.42%,7.67%,-3.18%
QBT,925,Cubits,? ,$0.001777,?,Low Vol,1.41%,6.48%,18.33%
XPY,582,PayCoin,"$258,056 ",$0.021993,"11,733,498",**,Low Vol,1.39%,21.79%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,248,545,495 ",$0.808966,"2,779,530,283",*,"$31,618,600",0.31%,22.68%
FIMK,366,FIMKrypto,"$1,012,008 ",$0.001754,"577,004,618",*,$825,2.09%,16.87%
BYC,380,Bytecent,"$773,541 ",$0.448673,"1,724,064","$10,156",0.08%,-4.22%,12.14%
IXT,191,InsureX,"$9,543,148 ",$0.266726,"35,778,844",*,"$265,023",3.05%,-22.74%
BTCD,61,BitcoinDark,"$86,497,217 ",$67.11,"1,288,862","$1,752,610",0.20%,-0.26%,45.85%
JNS,320,Janus,"$1,951,018 ",$0.092469,"21,099,198",*,$694,6.51%,-34.04%
UNITS,610,GameUnits,"$160,851 ",$0.046315,"3,472,983",*,Low Vol,-3.68%,-39.36%
MAR,511,Marijuanacoin,"$62,438 ",$0.057328,"1,089,138",$629,0.88%,7.74%,-23.87%
SNC,278,SunContract,"$2,918,681 ",$0.029732,"98,166,002",*,"$198,930",2.55%,7.27%
SNGLS,48,SingularDTV,"$121,330,200 ",$0.202217,"600,000,000",*,"$1,652,370",0.92%,-3.57%
MAX,254,MaxCoin,"$4,328,425 ",$0.072295,"59,871,541","$118,265",-0.75%,-3.63%,-21.40%
SNM,112,SONM,"$25,597,792 ",$0.077251,"331,360,000",*,"$654,568",0.59%,-4.56%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.43%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$226,747,182 ",$0.065336,"3,470,483,788",*,"$27,322,800",0.11%,-11.20%
WGO,374,WavesGo,"$855,152 ",$0.085542,"9,996,929",*,$741,0.38%,-5.08%
MAD,661,SatoshiMadness,"$81,605 ",$0.000041,"2,000,683,485",*,Low Vol,1.39%,8.67%
LAZ,1020,Lazaruscoin,? ,$0.001264,?,*,Low Vol,1.39%,12.29%
AXF,848,AxFunds,? ,$0.076552,?,"$42,760",1.83%,-4.94%,-6.93%
FEI,872,Fuda Energy,? ,$0.020706,?,"$4,380",-1.43%,-3.26%,-0.90%
FFC,950,FireFlyCoin,? ,$0.000122,?,Low Vol,1.42%,4.41%,-0.70%
MAO,507,Mao Zedong,"$71,954 ",$0.013827,"5,203,745","$4,581",-2.85%,44.67%,?
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,1.42%,15.37%
GUC,977,GoldUnionCoin,? ,$0.571039,?,*,Low Vol,-31.37%,?
MGM,799,Magnum,"$8,410 ",$0.002243,"3,748,685",Low Vol,1.39%,8.64%,-23.64%
SHDW,400,Shadow Token,"$571,038 ",$0.081577,"7,000,000",*,"$2,819",1.39%,?
EVO,672,Evotion,"$71,156 ",$0.028817,"2,469,220",Low Vol,1.40%,8.29%,4.17%
DTB,122,Databits,"$22,082,776 ",$0.970765,"22,747,809",*,"$188,055",1.27%,6.19%
CME,1026,Cashme,? ,$0.000082,?,**,Low Vol,1.42%,117.42%
TSE,454,Tattoocoin (S...,"$243,420 ",$0.002692,"90,421,856",*,"$1,629",-19.00%,-12.24%
GUN,645,Guncoin,"$99,848 ",$0.000531,"188,130,628",Low Vol,1.46%,-3.99%,11.83%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,373,450 ",$0.231646,"75,000,000",*,"$641,906",-2.42%,2.50%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,1.69%,-0.83%
TYCHO,860,Tychocoin,? ,$0.116247,?,"$13,974",-0.09%,4.22%,-6.84%
KLC,654,KiloCoin,"$88,074 ",$0.000449,"196,297,971",Low Vol,1.42%,19.58%,16.38%
NYC,536,NewYorkCoin,"$1,300,175 ",$0.000022,"59,719,935,819",Low Vol,-0.45%,264.68%,306.88%
CARBON,547,Carboncoin,"$627,816 ",$0.000041,"15,391,979,182",Low Vol,1.42%,-45.64%,-36.52%
YBC,140,YbCoin,"$17,142,912 ",$5.68,"3,020,474",*,"$242,232",0.13%,-2.16%
XBG,935,BTCGold,? ,$0.004935,?,Low Vol,1.39%,71.66%,5.77%
BET,975,BetaCoin,? ,$0.020394,?,Low Vol,1.42%,110.34%,504.55%
CMP,204,Compcoin,"$7,840,725 ",$2.07,"3,790,720","$39,068",21.98%,20.65%,-17.34%
FBC,850,FiboCoins,? ,$0.060165,?,"$30,055",-0.09%,1.16%,4.24%
HUC,334,HunterCoin,"$1,696,213 ",$0.090795,"18,681,770","$44,058",-4.67%,-4.61%,-9.68%
