symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,640,691 ",$0.018063,"423,000,000",*,"$15,245",-1.08%,-11.91%
CPN,719,CompuCoin,"$52,096 ",$0.002656,"19,615,019",Low Vol,-1.43%,-13.66%,-23.24%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.15%
BLAS,473,BlakeStar,"$67,055 ",$0.000269,"249,072,592",$987,-1.96%,-38.28%,-51.93%
CPC,344,Capricoin,"$1,564,492 ",$0.786159,"1,990,045",*,"$248,346",-0.87%,-11.47%
EOS,26,EOS,"$240,900,188 ",$0.701585,"343,365,648",*,"$13,505,300",-1.06%,-10.42%
SIB,156,SIBCoin,"$14,913,283 ",$0.966801,"15,425,390","$132,313",-1.54%,-10.49%,-32.86%
JWL,764,Jewels,"$32,926 ",$0.001631,"20,181,636",*,Low Vol,-1.40%,-29.80%
XDE2,1012,XDE II,? ,$1.52,?,*,Low Vol,-1.43%,-11.29%
DLISK,791,DAPPSTER,"$22,765 ",$0.000228,"100,000,000",*,Low Vol,-1.51%,6.45%
EOT,364,EOT Token,"$1,229,098 ",$0.491639,"2,500,000",*,"$9,251",4.31%,-12.40%
ACES,962,Aces,? ,$0.000114,?,*,Low Vol,-1.43%,118.71%
UNIFY,414,Unify,"$539,671 ",$0.030477,"17,707,494","$2,429",-2.05%,4.81%,-20.04%
GAIA,563,GAIA,"$294,454 ",$0.012217,"24,101,381",*,Low Vol,-1.43%,-10.45%
XBC,224,Bitcoin Plus,"$6,237,756 ",$62.05,"100,536",*,"$57,341",-1.27%,-15.51%
MAVRO,915,Mavro,? ,$0.004857,?,"$3,742",-11.15%,?,-14.13%
LTH,1002,LAthaan,? ,$0.000304,?,Low Vol,-1.51%,-0.96%,-17.49%
KRONE,487,Kronecoin,"$17,658 ",$0.010598,"1,666,150",$515,-1.75%,-0.96%,-75.90%
MONA,114,MonaCoin,"$25,323,640 ",$0.469749,"53,908,875","$152,403",-1.33%,-10.13%,-15.54%
CYDER,947,Cyder,? ,$0.000379,?,*,Low Vol,-1.73%,?
SPR,161,SpreadCoin,"$13,816,215 ",$1.58,"8,742,835","$38,579",-2.12%,-12.95%,-17.86%
BLITZ,237,Blitzcash,"$5,409,495 ",$1.32,"4,088,006",*,"$43,386",-1.02%,-17.64%
OPES,972,Opescoin,? ,$0.001214,?,Low Vol,-3.59%,-11.34%,-11.99%
TAG,379,TagCoin,"$955,034 ",$0.166910,"5,721,852","$71,308",-3.39%,-6.40%,-57.48%
LDOGE,375,LiteDoge,"$1,046,840 ",$0.000071,"14,842,433,504",*,"$1,444",-4.15%,-1.59%
EXL,1026,Excelcoin,? ,$0.000379,?,Low Vol,40.47%,-26.21%,-77.06%
TAJ,801,TajCoin,"$20,296 ",$0.002864,"7,085,643",Low Vol,-1.11%,-12.64%,-17.98%
VOYA,934,Voyacoin,? ,$3.43,?,"$1,102",-1.49%,-13.33%,?
PWR,860,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-1.51%,-11.29%,-17.49%
XPM,265,Primecoin,"$4,152,341 ",$0.201543,"20,602,753","$239,701",-0.31%,0.20%,-41.04%
AGLC,732,AgrolifeCoin,"$47,370 ",$0.007550,"6,273,843",*,Low Vol,-1.40%,-11.28%
XPTX,460,PlatinumBAR,"$117,664 ",$0.424455,"277,211","$1,186",-5.23%,-41.98%,-51.96%
IXC,517,Ixcoin,"$1,382,299 ",$0.065827,"20,999,088",*,Low Vol,-1.44%,-15.21%
MTLMC3,769,Metal Music Coin,"$30,166 ",$0.000378,"79,719,140",Low Vol,-1.43%,-13.33%,-23.34%
CCRB,353,CryptoCarbon,"$1,453,313 ",$0.407992,"3,562,111",*,"$33,889",-58.76%,-77.43%
NOBL,539,NobleCoin,"$529,188 ",$0.000230,"2,303,282,048",Low Vol,?,-10.07%,-22.00%
PRIMU,1028,Primulon,? ,$0.000076,?,Low Vol,-1.76%,-40.97%,-53.23%
XPY,610,PayCoin,"$150,244 ",$0.012735,"11,797,457",**,Low Vol,-1.66%,-27.49%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",-0.01%,2.08%
MIOTA,9,IOTA,"$1,367,142,545 ",$0.491861,"2,779,530,283",*,"$27,111,800",-2.64%,-17.74%
