symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.47%,-0.42%,7.10%
XBY,169,XTRABYTES,"$15,083,315 ",$0.023205,"650,000,000",*,"$99,639",1.16%,-4.36%
CPN,699,CompuCoin,"$62,684 ",$0.003196,"19,615,019",Low Vol,0.47%,-4.46%,-10.10%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.47%,?
BLAS,473,BlakeStar,"$132,116 ",$0.000536,"246,396,359","$8,519",9.28%,-15.62%,-2.57%
CPC,385,Capricoin,"$1,010,519 ",$0.507787,"1,990,045",*,"$87,259",0.92%,8.25%
EOS,19,EOS,"$413,070,631 ",$1.33,"311,084,642",*,"$19,826,900",-0.37%,-1.34%
SIB,160,SIBCoin,"$17,087,070 ",$1.12,"15,309,623","$49,524",0.40%,-0.75%,8.72%
JWL,736,Jewels,"$43,585 ",$0.002160,"20,181,636",*,Low Vol,0.47%,-2.37%
GAIN,1035,UGAIN,? ,$0.000372,?,Low Vol,0.47%,?,-51.39%
DLISK,779,DAPPSTER,"$25,915 ",$0.000259,"100,000,000",*,Low Vol,0.47%,19.49%
EOT,877,EOT Token,? ,$2.07,?,*,"$44,506",1.71%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.47%,-3.74%
UNIFY,435,Unify,"$358,883 ",$0.020643,"17,385,378","$6,544",3.94%,-6.36%,50.59%
GAIA,571,GAIA,"$280,027 ",$0.011619,"24,101,381",*,Low Vol,0.55%,?
XBC,188,Bitcoin Plus,"$12,151,298 ",$121.57,"99,952",*,"$49,110",-0.51%,64.00%
XBB,338,Boolberry,"$2,092,827 ",$0.219547,"9,532,480","$59,882",0.62%,0.73%,-61.14%
MAVRO,1018,Mavro,? ,$0.006695,?,Low Vol,0.47%,-9.71%,12.17%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.47%,-0.42%,7.52%
MONA,126,MonaCoin,"$25,782,155 ",$0.481553,"53,539,600","$683,199",-1.13%,-7.56%,16.44%
SPR,125,SpreadCoin,"$25,795,461 ",$2.98,"8,650,070","$315,448",-1.29%,12.82%,119.90%
BLITZ,247,Blitzcash,"$5,767,578 ",$1.41,"4,083,559",*,"$11,070",1.52%,2.40%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,-13.38%,-0.42%,-10.41%
TAG,334,TagCoin,"$2,145,616 ",$0.377652,"5,681,464","$87,249",0.10%,-3.31%,0.54%
LDOGE,372,LiteDoge,"$1,258,286 ",$0.000085,"14,831,840,502",*,"$6,094",0.12%,-1.55%
EXL,922,Excelcoin,? ,$0.001597,?,"$1,364",0.48%,-23.96%,-50.42%
TAJ,774,TajCoin,"$28,079 ",$0.004084,"6,875,503",Low Vol,0.32%,-10.16%,0.07%
MNM,587,Mineum,"$221,058 ",$0.023426,"9,436,367",Low Vol,0.47%,11.98%,38.42%
PWR,837,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.47%,-0.42%,7.10%
XPM,205,Primecoin,"$9,182,006 ",$0.449855,"20,411,035","$2,582,400",-0.84%,-13.34%,26.63%
GP,887,Goldpay Coin,? ,$0.004274,?,*,"$21,838",0.11%,-1.51%
BTCS,592,Bitcoin Scrypt,"$206,789 ",$0.012698,"16,284,525",Low Vol,0.47%,-1.46%,46.61%
IXC,524,Ixcoin,"$1,696,088 ",$0.080770,"20,999,088",*,Low Vol,0.54%,-1.81%
MTLMC3,757,Metal Music Coin,"$35,420 ",$0.000444,"79,719,140",Low Vol,0.47%,11.85%,2.72%
MINEX,996,Minex,? ,$0.091108,?,*,Low Vol,0.48%,2.32%
CCRB,354,CryptoCarbon,"$1,765,436 ",$0.495615,"3,562,111",*,"$44,316",1.49%,7.19%
XPD,476,PetroDollar,"$124,341 ",$0.001943,"63,993,275","$3,469",-0.25%,-13.52%,31.45%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,1.24%,5.63%,-4.25%
XPY,585,PayCoin,"$224,531 ",$0.019122,"11,742,029",**,Low Vol,-11.27%,-9.32%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-1.03%
MIOTA,8,IOTA,"$2,374,213,618 ",$0.854178,"2,779,530,283",*,"$20,781,500",-3.94%,-6.67%
FID,860,BITFID,? ,$0.317683,?,*,"$331,165",1.66%,?
FIMK,383,FIMKrypto,"$1,021,806 ",$0.001771,"577,004,618",*,"$1,103",-6.38%,16.64%
BYC,381,Bytecent,"$1,059,551 ",$0.605772,"1,749,091","$15,596",1.46%,-1.46%,11.10%
IXT,150,InsureX,"$18,705,036 ",$0.522796,"35,778,844",*,"$517,181",-3.75%,13.57%
BTCD,68,BitcoinDark,"$78,753,346 ",$61.10,"1,288,862","$62,610",1.22%,2.02%,14.00%
JNS,325,Janus,"$2,333,790 ",$0.110328,"21,153,198",*,$754,-1.34%,17.00%
UNITS,469,GameUnits,"$144,738 ",$0.041675,"3,472,983",*,$804,0.35%,4.08%
