symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,683,155 ",$0.013359,"650,000,000",*,"$16,783",0.79%,11.91%
CPN,671,CompuCoin,"$52,850 ",$0.002694,"19,615,019",Low Vol,0.55%,1.85%,-29.16%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,473,BlakeStar,"$47,131 ",$0.000194,"242,698,800","$1,770",0.82%,115.55%,?
CPC,358,Capricoin,"$847,381 ",$0.425810,"1,990,045",*,"$43,739",-0.63%,-1.67%
EOS,15,EOS,"$497,980,680 ",$1.89,"263,583,649",*,"$49,741,000",0.32%,4.73%
SIB,106,SIBCoin,"$20,124,305 ",$1.33,"15,160,466","$97,351",3.66%,4.39%,-2.40%
JWL,673,Jewels,"$52,256 ",$0.002589,"20,181,636",*,Low Vol,0.82%,44.49%
GAIN,939,UGAIN,? ,$0.000518,?,Low Vol,0.82%,?,-20.31%
DLISK,744,DAPPSTER,"$19,420 ",$0.000194,"100,000,000",*,Low Vol,0.82%,?
MONETA,977,Moneta,? ,$0.000259,?,Low Vol,0.82%,30.04%,36.62%
ACES,967,Aces,? ,$0.000065,?,*,Low Vol,0.82%,13.76%
UNIFY,412,Unify,"$332,218 ",$0.021574,"15,398,626","$12,007",3.70%,15.55%,16.92%
GAIA,542,GAIA,"$310,009 ",$0.012863,"24,101,381",*,Low Vol,0.69%,12.77%
XBC,167,Bitcoin Plus,"$10,465,881 ",$105.53,"99,178",*,"$753,568",1.18%,8.82%
XBB,256,Boolberry,"$3,360,456 ",$0.352527,"9,532,480","$10,182",1.41%,7.63%,18.35%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.67%,2.36%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,0.82%,1.14%,6.01%
MONA,98,MonaCoin,"$24,885,641 ",$0.469325,"53,024,325","$97,082",-0.96%,-2.26%,-3.43%
SPR,175,SpreadCoin,"$9,783,208 ",$1.15,"8,519,064","$57,974",0.93%,2.52%,13.14%
BLITZ,224,Blitzcash,"$5,065,818 ",$1.24,"4,078,791",*,"$22,601",-0.80%,10.97%
OPES,976,Opescoin,? ,$0.001327,?,Low Vol,0.82%,50.49%,14.27%
TAG,266,TagCoin,"$2,935,663 ",$0.521386,"5,630,497","$394,065",1.06%,11.94%,37.24%
XMR,10,Monero,"$719,892,724 ",$48.34,"14,891,077","$12,008,500",0.09%,8.28%,10.83%
TAJ,665,TajCoin,"$56,404 ",$0.008424,"6,695,820",Low Vol,1.32%,26.05%,11.01%
VOYA,873,Voyacoin,? ,$0.972994,?,$732,16.56%,13.88%,-26.94%
PWR,798,Powercoin,"$1,618 ",$0.000032,"49,983,870",Low Vol,0.82%,13.78%,19.54%
XPM,188,Primecoin,"$8,533,336 ",$0.423804,"20,135,100","$827,686",-0.42%,9.53%,25.08%
AGLC,630,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,298",*,Low Vol,?,12.33%
XPTX,563,PlatinumBAR,"$225,694 ",$0.959233,"235,286",Low Vol,0.90%,98.06%,53.20%
IXC,501,Ixcoin,"$1,970,384 ",$0.093832,"20,999,088",*,Low Vol,0.82%,12.45%
