symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,491,415 ",$0.017710,"423,000,000",*,"$39,037",0.56%,7.21%
CPN,744,CompuCoin,"$40,297 ",$0.002054,"19,615,019",Low Vol,-0.90%,-15.65%,-25.75%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.13%
BLAS,468,BlakeStar,"$91,068 ",$0.000365,"249,780,352",$982,-3.69%,37.14%,-42.18%
CPC,356,Capricoin,"$1,209,764 ",$0.607908,"1,990,045",*,"$46,988",-0.64%,2.07%
CREVA,738,CrevaCoin,"$42,234 ",$0.001161,"36,390,750",Low Vol,-0.43%,20.56%,-15.54%
EOS,25,EOS,"$228,593,195 ",$0.650581,"351,367,770",*,"$8,624,320",-0.85%,3.00%
SIB,138,SIBCoin,"$17,647,246 ",$1.14,"15,451,847","$204,057",-1.02%,11.57%,-0.29%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.62%
GAIN,1004,UGAIN,? ,$0.000591,?,Low Vol,-0.86%,13.80%,-18.63%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,246,458 ",$0.498583,"2,500,000",*,"$6,216",4.22%,-3.69%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,-0.85%,0.72%
UNIFY,397,Unify,"$619,605 ",$0.034985,"17,710,597","$2,609",3.62%,7.39%,4.61%
GAIA,594,GAIA,"$180,053 ",$0.007471,"24,101,381",*,Low Vol,-0.90%,-22.83%
XBC,232,Bitcoin Plus,"$5,872,733 ",$58.31,"100,720",*,"$59,647",-0.49%,2.66%
MAVRO,1031,Mavro,? ,$0.004819,?,Low Vol,-0.86%,-1.57%,-8.28%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.19%,-4.46%
KRONE,488,Kronecoin,"$20,776 ",$0.011763,"1,766,250",$573,18.84%,14.75%,-32.90%
MONA,118,MonaCoin,"$23,002,051 ",$0.425916,"54,006,075","$26,962",-0.99%,-0.57%,-16.41%
CYDER,930,Cyder,? ,$0.000448,?,*,$810,-0.86%,20.87%
SPR,157,SpreadCoin,"$13,920,260 ",$1.59,"8,767,121","$29,033",-0.50%,1.87%,-13.97%
