symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.86%,5.32%
XBY,209,XTRABYTES,"$9,250,722 ",$0.021895,"422,500,000",*,"$88,379",0.97%,-1.41%
CPN,508,CompuCoin,"$67,965 ",$0.003465,"19,615,019",$964,1.62%,5.22%,10.09%
CHEAP,1010,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.32%,?
BLAS,489,BlakeStar,"$130,676 ",$0.000527,"247,909,072",$831,0.22%,3.24%,-9.95%
CPC,380,Capricoin,"$1,286,558 ",$0.646497,"1,990,045",*,"$297,249",0.28%,20.70%
CREVA,717,CrevaCoin,"$61,484 ",$0.001690,"36,390,750",Low Vol,0.87%,7.01%,-5.32%
EOS,29,EOS,"$286,797,381 ",$0.871609,"329,043,620",*,"$28,207,900",0.92%,5.66%
SIB,135,SIBCoin,"$21,969,529 ",$1.43,"15,378,794","$2,172,530",0.29%,-9.53%,27.11%
JWL,756,Jewels,"$37,725 ",$0.001869,"20,181,636",*,Low Vol,0.28%,2.58%
GAIN,1027,UGAIN,? ,$0.000388,?,Low Vol,0.32%,-28.94%,-46.81%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.689837,?,*,"$51,128",-12.94%,-37.31%
ACES,1028,Aces,? ,$0.000145,?,*,Low Vol,5.13%,34.08%
UNIFY,417,Unify,"$679,474 ",$0.039083,"17,385,378","$5,803",3.60%,3.30%,4.68%
GAIA,584,GAIA,"$311,814 ",$0.012938,"24,101,381",*,Low Vol,0.34%,-6.39%
XBC,218,Bitcoin Plus,"$8,628,029 ",$86.05,"100,269",*,"$123,991",-1.17%,11.57%
XBB,333,Boolberry,"$2,435,978 ",$0.255545,"9,532,480","$104,382",0.32%,5.14%,3.37%
MAVRO,1037,Mavro,? ,$0.005608,?,Low Vol,0.32%,4.25%,-12.79%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,0.28%,23.14%,9.18%
KRONE,894,Kronecoin,? ,$0.036711,?,"$23,985",-0.43%,?,?
MONA,113,MonaCoin,"$29,075,925 ",$0.540957,"53,749,050","$391,152",0.61%,6.95%,12.15%
SPR,161,SpreadCoin,"$16,299,851 ",$1.87,"8,702,630","$44,358",-1.52%,0.34%,-33.06%
BLITZ,224,Blitzcash,"$8,013,599 ",$1.96,"4,085,986",*,"$559,603",1.40%,-1.86%
OPES,1071,Opescoin,? ,$0.001368,?,Low Vol,0.34%,12.60%,?
TAG,346,TagCoin,"$2,148,532 ",$0.376849,"5,701,307","$368,091",0.00%,37.48%,3.23%
LDOGE,394,LiteDoge,"$1,050,731 ",$0.000071,"14,837,840,003",*,"$6,855",2.46%,-19.52%
EXL,929,Excelcoin,? ,$0.001596,?,"$2,375",0.32%,-3.43%,-29.90%
TAJ,771,TajCoin,"$31,128 ",$0.004452,"6,991,567",Low Vol,30.80%,41.01%,11.97%
SNAKE,1053,SnakeEyes,? ,$0.086693,?,*,Low Vol,2.28%,2.15%
PWR,848,Powercoin,"$2,279 ",$0.000046,"49,983,870",Low Vol,0.32%,5.10%,-0.15%
XPM,236,Primecoin,"$6,702,791 ",$0.326623,"20,521,492","$926,242",3.04%,13.57%,-21.17%
AGLC,690,AgrolifeCoin,"$80,605 ",$0.013086,"6,159,409",*,Low Vol,?,3.36%
XPTX,468,PlatinumBAR,"$235,432 ",$0.873748,"269,450","$5,695",0.32%,16.82%,112.03%
IXC,543,Ixcoin,"$1,600,305 ",$0.076208,"20,999,088",*,Low Vol,0.28%,-2.69%
MTLMC3,753,Metal Music Coin,"$38,689 ",$0.000485,"79,719,140",Low Vol,0.40%,1.85%,7.57%
PLU,198,Pluton,"$10,527,754 ",$12.39,"850,000",*,"$130,131",0.66%,6.91%
NOBL,412,NobleCoin,"$731,690 ",$0.000318,"2,302,293,834",$672,7.95%,24.71%,23.63%
PRIMU,981,Primulon,? ,$0.000182,?,Low Vol,33.76%,78.01%,11.46%
XPY,595,PayCoin,"$260,800 ",$0.022111,"11,795,196",**,Low Vol,64.11%,10.04%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,1.97%
MIOTA,8,IOTA,"$1,892,384,823 ",$0.680829,"2,779,530,283",*,"$32,823,300",1.07%,15.79%
FID,870,BITFID,? ,$0.095540,?,*,"$467,804",0.12%,-5.55%
FIMK,405,FIMKrypto,"$815,515 ",$0.001413,"577,004,618",*,"$1,102",-17.85%,-9.56%
