symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,235,159",$0.017004,"425,500,000",*,"$29,055",1.37%,1.03%
CPN,811,CompuCoin,"$41,758",$0.002129,"19,615,019",Low Vol,0.40%,9.08%,32.55%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.34%
BLAS,433,BlakeStar,"$902,691",$0.003720,"242,644,426","$220,878",5.31%,35.92%,79.35%
CSNO,205,BitDice,"$11,215,820",$0.160226,"70,000,000",*,"$72,622",1.08%,7.06%
EOS,26,EOS,"$247,662,066",$0.618199,"400,618,678",*,"$9,916,640",1.12%,1.48%
SIB,147,SIBCoin,"$21,288,565",$1.36,"15,605,393","$106,135",-0.69%,2.12%,10.50%
JWL,817,Jewels,"$39,776",$0.001971,"20,181,636",*,Low Vol,0.43%,-30.25%
XDE2,998,XDE II,?,$2.68,?,*,$956,0.43%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.26%
EOT,379,EOT Token,"$1,709,155",$0.683662,"2,500,000",*,"$35,093",-1.70%,-10.93%
ACES,1103,Aces,?,$0.000107,?,*,Low Vol,0.47%,27.41%
UNIFY,409,Unify,"$1,162,978",$0.065583,"17,733,002",*,"$19,570",-8.62%,-20.82%
GAIA,658,GAIA,"$281,157",$0.011666,"24,101,381",*,Low Vol,0.41%,25.83%
XBC,286,Bitcoin Plus,"$4,926,095",$48.48,"101,612",*,"$50,876",-1.61%,2.36%
MAVRO,1117,Mavro,?,$0.006872,?,Low Vol,0.41%,9.63%,22.84%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.10%,?
KRONE,570,Kronecoin,"$39,337",$0.016284,"2,415,756","$3,048",0.11%,4.82%,37.94%
MONA,42,MonaCoin,"$152,538,569",$2.80,"54,574,150","$35,878,800",12.89%,163.14%,498.02%
CYDER,986,Cyder,?,$0.000639,?,*,"$1,920",-4.14%,-28.29%
SPR,268,SpreadCoin,"$5,661,075",$0.635526,"8,907,700","$3,003,050",-9.60%,-28.70%,-70.51%
BLITZ,297,Blitzcash,"$4,387,111",$1.07,"4,096,084",*,"$203,319",0.43%,9.84%
OPES,1123,Opescoin,?,$0.001545,?,Low Vol,0.43%,?,27.44%
