symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.04%
XBY,221,XTRABYTES,"$9,606,385",$0.022550,"426,000,000",*,"$89,599",-1.97%,3.88%
CPN,816,CompuCoin,"$44,365",$0.002262,"19,615,019",Low Vol,1.32%,-8.84%,-17.80%
B2X,933,SegWit2x [Fut...,?,$1016.12,?,"$1,851,550",6.34%,21.94%,?
CHEAP,1116,Cheapcoin,?,$0.000536,?,*,Low Vol,-1.39%,-11.90%
BLAS,498,BlakeStar,"$335,682",$0.001377,"243,729,706","$7,665",4.59%,-12.28%,-63.72%
CSNO,195,BitDice,"$12,234,600",$0.174780,"70,000,000",*,"$104,268",7.45%,5.33%
EOS,26,EOS,"$224,138,541",$0.533475,"420,148,162",*,"$6,672,940",0.27%,-0.81%
SIB,157,SIBCoin,"$17,972,251",$1.15,"15,661,956","$33,829",-1.19%,-6.10%,-15.96%
JWL,815,Jewels,"$44,445",$0.002202,"20,181,636",*,Low Vol,-1.39%,9.75%
GAIN,1080,UGAIN,?,$0.000660,?,Low Vol,-1.34%,5.96%,13.85%
DLISK,872,DAPPSTER,"$23,808",$0.000238,"100,000,000",*,Low Vol,-1.39%,-21.69%
EOT,368,EOT Token,"$2,121,986",$0.256871,"8,260,903",*,"$23,140",-1.07%,-7.18%
ACES,1123,Aces,?,$0.000119,?,*,Low Vol,-1.50%,-11.37%
NYC,369,NewYorkCoin,"$2,066,744",$0.000016,"129,032,781,759","$5,608",-19.50%,3.22%,428.43%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.73%
XBC,312,Bitcoin Plus,"$3,848,606",$37.74,"101,965",*,"$42,786",0.78%,-9.68%
MAVRO,1120,Mavro,?,$0.007440,?,Low Vol,-1.34%,?,4.57%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.36%,?
KRONE,561,Kronecoin,"$26,692",$0.010009,"2,666,724",$676,-1.84%,-2.63%,-30.98%
MONA,38,MonaCoin,"$156,016,776",$2.85,"54,786,750","$2,030,800",-0.12%,2.35%,-29.97%
CYDER,1045,Cyder,?,$0.000476,?,*,Low Vol,-1.39%,-12.99%
