symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,726,525",$0.020533,"425,000,000",*,"$40,837",0.81%,13.90%
CPN,836,CompuCoin,"$26,140",$0.001333,"19,615,019",Low Vol,0.25%,-6.37%,-26.93%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.25%,-22.17%
BLAS,434,BlakeStar,"$861,886",$0.003470,"248,391,390","$549,130",-0.57%,-42.43%,504.77%
CSNO,206,BitDice,"$11,616,850",$0.165955,"70,000,000",*,"$65,259",-1.46%,-3.22%
EOS,27,EOS,"$228,660,062",$0.584672,"391,091,180",*,"$6,512,940",-0.49%,-1.75%
SIB,148,SIBCoin,"$20,940,277",$1.34,"15,578,477","$182,344",1.42%,3.20%,2.06%
JWL,789,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.22%,0.89%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.25%,15.19%
DLISK,856,DAPPSTER,"$17,768",$0.000178,"100,000,000",*,Low Vol,0.26%,?
EOT,383,EOT Token,"$1,592,860",$0.637144,"2,500,000",*,"$4,125",6.11%,23.99%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-41.39%,-78.02%
UNIFY,374,Unify,"$1,856,662",$0.104726,"17,728,762","$50,780",2.56%,27.43%,106.60%
GAIA,634,GAIA,"$312,612",$0.012971,"24,101,381",*,Low Vol,0.25%,?
XBC,281,Bitcoin Plus,"$5,057,698",$49.92,"101,311",*,"$133,431",0.85%,-2.86%
MAVRO,1096,Mavro,?,$0.005730,?,Low Vol,0.25%,?,-3.12%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.15%
KRONE,558,Kronecoin,"$32,541",$0.014214,"2,289,379",$772,10.96%,11.70%,6.53%
MONA,94,MonaCoin,"$43,541,044",$0.799370,"54,469,200","$5,480,950",-3.53%,40.72%,74.51%
CYDER,954,Cyder,?,$0.001022,?,*,"$4,871",0.25%,8.30%
SPR,140,SpreadCoin,"$23,707,820",$2.67,"8,882,361","$250,760",2.60%,-1.86%,54.43%
BLITZ,303,Blitzcash,"$4,365,263",$1.07,"4,093,957",*,"$17,441",1.11%,-9.83%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,760,044",$0.014408,"2,273,755,650",*,"$184,912",0.54%,1.50%
TAG,619,TagCoin,"$376,847",$0.065431,"5,759,448",Low Vol,0.25%,-0.47%,11.86%
LDOGE,442,LiteDoge,"$767,268",$0.000052,"14,858,583,006",*,"$1,867",-1.35%,8.93%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.26%,103.26%,-69.05%
TAJ,812,TajCoin,"$34,967",$0.004753,"7,356,846",Low Vol,0.88%,-6.19%,6.17%
SNAKE,1004,SnakeEyes,?,$0.046970,?,*,Low Vol,-0.42%,1.85%
CPC,422,Capricoin,"$1,028,111",$0.516627,"1,990,045",*,"$13,476",0.62%,0.55%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.25%,1.63%,2.89%
XPM,331,Primecoin,"$3,033,210",$0.145268,"20,880,099","$451,087",-0.05%,-0.32%,-19.89%
GP,720,GoldPieces,"$94,796",$0.077691,"1,220,161",*,Low Vol,0.61%,19.47%
XPTX,502,PlatinumBAR,"$225,148",$0.707204,"318,363","$1,868",4.32%,-1.51%,94.48%
BTCR,530,Bitcurrency,"$105,469",$0.000622,"169,598,616",*,$564,0.25%,42.28%
XPA,169,XPlay,"$15,550,600",$0.015551,"1,000,000,000",*,"$13,756",0.33%,0.58%
MINEX,970,Minex,?,$0.027629,?,*,"$1,589",0.25%,-19.91%
CCRB,404,CryptoCarbon,"$1,351,023",$0.379276,"3,562,111",*,"$69,541",-3.08%,-13.88%
NOBL,610,NobleCoin,"$512,343",$0.000222,"2,306,750,095",Low Vol,0.25%,1.63%,-13.99%
PRIMU,927,Primulon,?,$0.001448,?,"$41,535",12.93%,1004.56%,1444.44%
XPY,647,PayCoin,"$228,932",$0.019391,"11,805,961",Low Vol,-0.77%,-27.95%,17.70%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,030,251",$0.537152,"2,779,530,283",*,"$10,894,100",0.64%,5.21%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.14%
FIMK,595,FIMKrypto,"$717,661",$0.001244,"577,004,618",*,Low Vol,0.25%,48.00%
