symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,648,980 ",$0.010229,"650,000,000",*,"$19,078",-5.41%,-8.05%
CPN,661,CompuCoin,"$76,376 ",$0.003894,"19,615,019",Low Vol,-1.35%,-28.70%,45.73%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.43%
BLAS,461,BlakeStar,"$142,488 ",$0.000585,"243,703,920","$11,209",8.86%,40.73%,450.95%
CPC,376,Capricoin,"$815,421 ",$0.409750,"1,990,045",*,"$36,183",-1.16%,-5.13%
EOS,17,EOS,"$499,138,853 ",$1.80,"277,391,827",*,"$46,427,800",-0.41%,-2.31%
SIB,128,SIBCoin,"$20,174,294 ",$1.33,"15,200,185","$272,625",-0.38%,-6.65%,2.98%
JWL,682,Jewels,"$57,329 ",$0.002841,"20,181,636",*,Low Vol,0.97%,17.17%
GAIN,950,UGAIN,? ,$0.000182,?,Low Vol,0.97%,-68.72%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000291,?,Low Vol,0.95%,-5.53%,37.33%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,1.00%,78.09%
UNIFY,418,Unify,"$368,331 ",$0.022694,"16,230,376","$13,472",0.58%,2.04%,19.10%
GAIA,569,GAIA,"$258,586 ",$0.010729,"24,101,381",*,Low Vol,0.77%,-17.99%
XBC,184,Bitcoin Plus,"$9,324,400 ",$93.80,"99,407",*,"$202,782",-0.86%,-8.26%
XBB,252,Boolberry,"$3,811,781 ",$0.399873,"9,532,480","$23,648",0.52%,4.00%,19.17%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.40%,28.57%
LTH,917,LAthaan,? ,$0.000255,?,Low Vol,0.97%,-6.96%,-1.96%
MONA,122,MonaCoin,"$21,914,964 ",$0.412232,"53,161,725","$78,422",-0.56%,-1.24%,-15.05%
SPR,179,SpreadCoin,"$10,210,908 ",$1.19,"8,554,141","$61,788",3.05%,2.16%,4.23%
BLITZ,242,Blitzcash,"$4,832,264 ",$1.18,"4,079,547",*,"$61,117",-4.44%,-6.37%
OPES,1000,Opescoin,? ,$0.001748,?,Low Vol,1.00%,5.41%,97.81%
TAG,287,TagCoin,"$2,389,288 ",$0.423447,"5,642,474","$87,774",-0.35%,-4.91%,-8.14%
LDOGE,355,LiteDoge,"$1,119,341 ",$0.000076,"14,820,958,001",*,"$4,952",0.84%,1.59%
TAJ,672,TajCoin,"$63,753 ",$0.009444,"6,750,799",Low Vol,0.79%,4.40%,39.07%
MNM,603,Mineum,"$162,783 ",$0.017251,"9,436,367",Low Vol,0.91%,-15.12%,-28.42%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,0.97%,6.34%,26.06%
XPM,199,Primecoin,"$7,633,214 ",$0.377723,"20,208,496","$376,557",-0.10%,-5.46%,-3.21%
AGLC,620,AgrolifeCoin,"$129,354 ",$0.022620,"5,718,603",*,Low Vol,?,4.34%
XPTX,455,PlatinumBAR,"$163,419 ",$0.677716,"241,132",$941,0.97%,1.70%,14.67%
IXC,523,Ixcoin,"$1,893,813 ",$0.090186,"20,999,088",*,Low Vol,0.77%,22.30%
MTLMC3,729,Metal Music Coin,"$34,770 ",$0.000436,"79,719,140",Low Vol,0.97%,4.63%,53.45%
CCRB,295,CryptoCarbon,"$2,212,659 ",$0.621165,"3,562,111",*,"$50,849",0.51%,26.11%
NOBL,550,NobleCoin,"$422,772 ",$0.000184,"2,298,825,858",Low Vol,0.91%,-10.50%,1.90%
PRIMU,913,Primulon,? ,$0.000172,?,Low Vol,0.99%,-26.79%,-31.22%
XPY,586,PayCoin,"$200,036 ",$0.017049,"11,732,814",**,Low Vol,0.97%,4.59%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.06%
MIOTA,7,IOTA,"$1,798,848,070 ",$0.647177,"2,779,530,283",*,"$43,377,800",2.27%,11.40%
FIMK,371,FIMKrypto,"$840,540 ",$0.001457,"577,004,618",*,$809,0.97%,26.94%
BYC,380,Bytecent,"$764,836 ",$0.444121,"1,722,134","$45,913",0.93%,3.77%,32.79%
IXT,169,InsureX,"$11,446,582 ",$0.319926,"35,778,844",*,"$220,559",9.61%,130.07%
BTCD,68,BitcoinDark,"$57,710,609 ",$44.78,"1,288,862","$101,766",-1.12%,-2.63%,0.84%
JNS,209,Janus,"$6,979,952 ",$0.330816,"21,099,198",*,$717,2.03%,163.90%
UNITS,596,GameUnits,"$178,453 ",$0.051383,"3,472,983",*,Low Vol,0.97%,15.87%
MAR,492,Marijuanacoin,"$56,692 ",$0.052282,"1,084,360",$716,0.73%,11.16%,-35.87%
SNC,272,SunContract,"$2,824,197 ",$0.028770,"98,166,002",*,"$204,614",1.20%,-4.26%
SNGLS,55,SingularDTV,"$96,000,600 ",$0.160001,"600,000,000",*,"$888,686",1.01%,12.95%
MAX,247,MaxCoin,"$4,488,730 ",$0.074992,"59,856,517","$104,809",2.53%,-1.57%,-16.82%
SNM,118,SONM,"$23,254,281 ",$0.070178,"331,360,000",*,"$575,655",2.76%,38.96%
AC,522,AsiaCoin,"$2,900,895 ",$0.003059,"948,410,764",Low Vol,1.00%,17.41%,30.99%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,407,950 ",$0.077916,"3,470,483,788",*,"$58,702,500",-1.04%,16.66%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,072",0.15%,-2.93%,-13.08%
MAD,663,SatoshiMadness,"$72,861 ",$0.000036,"2,000,683,485",*,Low Vol,0.97%,6.32%
LAZ,962,Lazaruscoin,? ,$0.001093,?,*,Low Vol,1.00%,-8.85%
AXF,844,AxFunds,? ,$0.076457,?,"$27,815",1.94%,4.48%,-9.50%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.16%,3.95%
FFC,946,FireFlyCoin,? ,$0.000106,?,Low Vol,-0.10%,-19.53%,-26.07%
MAO,494,Mao Zedong,"$54,769 ",$0.010525,"5,203,745","$6,421",3.87%,-35.11%,?
XDE2,1007,XDE II,? ,$2.09,?,*,Low Vol,0.87%,6.67%
