symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,390,935 ",$0.022140,"650,000,000",*,"$50,892",-0.85%,4.24%
CPN,690,CompuCoin,"$78,342 ",$0.003994,"19,615,019",Low Vol,0.55%,43.05%,22.04%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.62%,?
BLAS,487,BlakeStar,"$89,649 ",$0.000365,"245,723,520","$4,531",-19.86%,-16.40%,-73.88%
CPC,376,Capricoin,"$973,787 ",$0.489329,"1,990,045",*,"$22,198",-1.30%,-0.57%
EOS,18,EOS,"$412,407,454 ",$1.36,"303,060,276",*,"$30,456,500",0.05%,-4.83%
SIB,144,SIBCoin,"$17,592,964 ",$1.15,"15,281,221","$61,675",4.73%,8.37%,4.10%
JWL,747,Jewels,"$42,424 ",$0.002102,"20,181,636",*,Low Vol,0.55%,14.78%
XDE2,1046,XDE II,? ,$2.50,?,*,Low Vol,0.62%,?
DLISK,794,DAPPSTER,"$21,021 ",$0.000210,"100,000,000",*,Low Vol,0.57%,26.30%
MONETA,956,Moneta,? ,$0.000294,?,Low Vol,0.55%,1.04%,-12.30%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,41.77%,-43.97%
UNIFY,432,Unify,"$356,901 ",$0.020650,"17,283,753","$12,900",-4.46%,22.67%,34.60%
GAIA,596,GAIA,"$253,069 ",$0.010500,"24,101,381",*,Low Vol,0.47%,-16.81%
XBC,212,Bitcoin Plus,"$7,555,418 ",$75.69,"99,825",*,"$216,339",-4.02%,7.28%
XBB,332,Boolberry,"$1,927,286 ",$0.202181,"9,532,480","$93,994",-2.37%,-26.43%,-68.97%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.26%,52.60%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.11%,6.50%
MONA,128,MonaCoin,"$22,319,266 ",$0.417606,"53,445,750","$89,036",0.70%,2.98%,3.32%
SPR,164,SpreadCoin,"$14,791,774 ",$1.71,"8,626,299","$147,649",2.83%,14.56%,25.05%
BLITZ,240,Blitzcash,"$5,612,805 ",$1.37,"4,082,693",*,"$38,787",5.62%,11.63%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,-0.39%,-27.60%
TAG,320,TagCoin,"$2,118,390 ",$0.373675,"5,669,071","$88,411",-0.39%,-0.86%,-9.51%
LDOGE,369,LiteDoge,"$1,105,008 ",$0.000075,"14,829,134,002",*,"$2,852",7.37%,-5.57%
EXL,905,Excelcoin,? ,$0.001682,?,"$1,829",0.62%,-4.29%,-67.36%
TAJ,784,TajCoin,"$26,045 ",$0.003801,"6,852,162",Low Vol,0.55%,-23.18%,-22.15%
VOYA,868,Voyacoin,? ,$3.44,?,"$78,662",0.38%,126.68%,116.59%
PWR,836,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.62%,1.04%,-3.85%
XPM,216,Primecoin,"$7,115,588 ",$0.349488,"20,360,034","$472,933",-0.47%,1.33%,6.96%
GP,877,Goldpay Coin,? ,$0.004444,?,*,"$29,910",0.61%,-5.79%
BTCS,456,Bitcoin Scrypt,"$192,581 ",$0.011828,"16,281,225","$2,297",-9.69%,0.57%,62.78%
IXC,316,Ixcoin,"$2,196,526 ",$0.104601,"20,999,088",*,"$2,178",-4.49%,32.08%
MTLMC3,754,Metal Music Coin,"$36,984 ",$0.000464,"79,719,140",Low Vol,0.55%,1.77%,1.72%
MINEX,891,Minex,? ,$0.265635,?,*,"$8,597",-0.11%,-2.70%
CCRB,335,CryptoCarbon,"$1,836,518 ",$0.515570,"3,562,111",*,"$49,839",0.82%,0.02%
NOBL,409,NobleCoin,"$581,562 ",$0.000253,"2,300,456,680",$677,0.54%,-10.44%,11.08%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.62%,-5.26%,-10.14%
XPY,571,PayCoin,"$419,521 ",$0.035736,"11,739,514",**,Low Vol,0.60%,71.77%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.45%
MIOTA,6,IOTA,"$2,360,788,487 ",$0.849348,"2,779,530,283",*,"$26,386,900",-0.53%,-6.75%
FIMK,407,FIMKrypto,"$582,203 ",$0.001009,"577,004,618",*,"$1,494",5.00%,-17.91%
BYC,382,Bytecent,"$907,301 ",$0.520608,"1,742,771","$12,001",-1.47%,2.42%,8.31%
IXT,146,InsureX,"$17,251,986 ",$0.482184,"35,778,844",*,"$305,745",0.10%,-11.32%
BTCD,68,BitcoinDark,"$72,642,077 ",$56.36,"1,288,862","$88,459",0.04%,2.72%,-4.40%
JNS,290,Janus,"$3,172,345 ",$0.149970,"21,153,198",*,"$8,700",45.40%,45.50%
UNITS,602,GameUnits,"$205,249 ",$0.059099,"3,472,983",*,Low Vol,-9.21%,-6.53%
MAR,718,Marijuanacoin,"$60,186 ",$0.053315,"1,128,886",Low Vol,-0.39%,10.10%,5.46%
SNC,217,SunContract,"$7,086,132 ",$0.072185,"98,166,002",*,"$671,634",-1.71%,6.56%
SNGLS,63,SingularDTV,"$81,816,600 ",$0.136361,"600,000,000",*,"$798,788",-0.67%,1.65%
MAX,262,MaxCoin,"$4,327,453 ",$0.072131,"59,994,517","$528,764",0.03%,1.02%,-7.90%
SNM,126,SONM,"$22,388,802 ",$0.067566,"331,360,000",*,"$258,079",0.42%,-5.83%
SDP,821,SydPak,"$8,179 ",$0.051417,"159,069",*,Low Vol,0.55%,-48.31%
TP1,962,KolschCoin,? ,$0.037375,?,Low Vol,0.55%,?,-11.19%
SNT,40,Status,"$177,907,757 ",$0.051263,"3,470,483,788",*,"$7,721,240",0.51%,-2.61%
WGO,393,WavesGo,"$703,071 ",$0.070329,"9,996,949",*,"$1,047",0.81%,12.94%
MAD,677,SatoshiMadness,"$84,113 ",$0.000042,"2,000,683,485",*,Low Vol,0.55%,1.04%
LAZ,978,Lazaruscoin,? ,$0.001934,?,*,Low Vol,0.62%,-22.63%
AXF,872,AxFunds,? ,$0.068134,?,"$46,720",-0.68%,-2.86%,-5.70%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,618",0.00%,-5.10%,-3.93%
FFC,955,FireFlyCoin,? ,$0.000113,?,Low Vol,0.67%,-22.32%,25.78%
MAO,494,Mao Zedong,"$70,009 ",$0.013454,"5,203,745","$1,173",0.57%,-0.55%,-31.62%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,0.56%,201.42%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,1.39%
MGM,826,Magnum,"$6,304 ",$0.001682,"3,748,760",Low Vol,0.57%,1.04%,-37.92%
CNNC,467,Cannation,"$139,808 ",$0.056445,"2,476,893","$3,766",0.56%,-27.34%,43.60%
EVO,712,Evotion,"$63,133 ",$0.025568,"2,469,220",Low Vol,-0.74%,2.91%,-4.88%
DTB,135,Databits,"$20,616,544 ",$0.906309,"22,747,809",*,"$48,921",0.88%,-1.53%
CME,1067,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,689,Tattoocoin (S...,"$78,584 ",$0.000869,"90,421,856",*,Low Vol,-0.67%,-18.05%
GUN,700,Guncoin,"$71,595 ",$0.000378,"189,163,528",Low Vol,0.61%,-6.59%,-27.58%
GUP,138,Matchpool,"$19,179,150 ",$0.255722,"75,000,000",*,"$592,405",1.19%,-6.93%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,0.62%,9208.27%
TYCHO,885,Tychocoin,? ,$0.137940,?,"$12,802",0.80%,-2.25%,22.25%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,1.52%,-33.58%
NYC,458,NewYorkCoin,"$172,253 ",$0.000003,"59,719,935,819",$641,-0.82%,1.62%,-79.77%
CARBON,546,Carboncoin,"$1,294,224 ",$0.000084,"15,391,984,159",Low Vol,0.60%,-0.70%,-3.85%
YBC,153,YbCoin,"$16,072,159 ",$5.32,"3,020,475",*,"$197,860",1.11%,0.92%
XBG,937,BTCGold,? ,$0.016060,?,Low Vol,0.62%,1.57%,249.81%
BET,1006,BetaCoin,? ,$0.003447,?,Low Vol,0.55%,-1.53%,3.73%
CMP,275,Compcoin,"$3,778,725 ",$0.946341,"3,992,985","$41,236",0.61%,-11.68%,-43.70%
FBC,873,FiboCoins,? ,$0.050778,?,"$44,508",5.21%,-6.32%,-13.90%
GRWI,871,Growers Inter...,? ,$0.840729,?,*,"$55,915",0.62%,1.09%
HUC,321,HunterCoin,"$2,093,976 ",$0.111286,"18,816,170","$104,906",-0.36%,23.70%,42.66%
BOST,702,BoostCoin,"$69,780 ",$0.005886,"11,855,487",Low Vol,0.62%,-11.59%,-75.52%
LSK,20,Lisk,"$370,835,876 ",$3.33,"111,325,685",*,"$20,246,400",2.51%,14.60%
VGC,998,VegasCoin,? ,$0.000673,?,Low Vol,0.62%,7.02%,-38.46%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-0.49%,-6.70%
XBTS,753,Beatcoin,"$37,089 ",$0.024326,"1,524,686",Low Vol,0.57%,4.47%,68.62%
TTC,654,TittieCoin,"$112,787 ",$0.000090,"1,259,816,434",Low Vol,1.21%,-22.62%,-22.67%
SPORT,1025,SportsCoin,? ,$0.001556,?,*,Low Vol,0.55%,-1.10%
TOKEN,832,SwapToken,"$3,117 ",$2e-07,"15,320,585,365",*,Low Vol,9.80%,35.26%
VLT,591,Veltor,"$282,563 ",$0.509256,"554,855",Low Vol,0.62%,-15.86%,118.73%
BUMBA,710,BumbaCoin,"$63,401 ",$0.002859,"22,177,098",Low Vol,0.55%,1.01%,25.10%
GRT,674,Grantcoin,"$88,651 ",$0.002103,"42,145,222",*,Low Vol,0.36%,1.43%
GRS,214,Groestlcoin,"$7,538,260 ",$0.110477,"68,233,748","$378,355",0.16%,0.20%,-10.60%
BLZ,799,BlazeCoin,"$17,915 ",$0.000029,"608,557,394",Low Vol,-1.87%,8.10%,-20.42%
BLU,370,BlueCoin,"$1,096,554 ",$0.001908,"574,683,675","$1,485",8.62%,5.00%,72.43%
PEPECASH,202,Pepe Cash,"$8,615,626 ",$0.012275,"701,884,009",*,"$9,915",0.19%,5.99%
1337,330,1337,"$1,986,547 ",$0.000085,"23,271,670,618",*,"$5,019",-2.63%,-2.21%
MARS,721,Marscoin,"$58,919 ",$0.002083,"28,279,074",Low Vol,0.08%,-0.98%,-26.63%
