symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,932,477 ",$0.018753,"423,000,000",*,"$66,126",-1.05%,4.60%
CPN,744,CompuCoin,"$44,040 ",$0.002245,"19,615,019",Low Vol,-0.16%,7.58%,-18.97%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,925 ",$0.000412,"249,963,712","$1,388",-0.32%,-0.74%,2.43%
CPC,354,Capricoin,"$1,341,631 ",$0.674171,"1,990,045",*,"$189,831",-1.72%,13.59%
EOS,24,EOS,"$247,970,650 ",$0.701725,"353,372,973",*,"$9,011,690",0.95%,7.61%
SIB,144,SIBCoin,"$17,644,061 ",$1.14,"15,458,940","$163,488",-0.57%,-1.88%,4.39%
JWL,753,Jewels,"$41,193 ",$0.002041,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1058,UGAIN,? ,$0.000245,?,Low Vol,-0.04%,-58.46%,-52.48%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,272,390 ",$0.508956,"2,500,000",*,"$5,939",-2.23%,5.46%
ACES,1001,Aces,? ,$0.000084,?,*,Low Vol,2.34%,12.82%
UNIFY,407,Unify,"$652,997 ",$0.036868,"17,711,558","$7,884",1.54%,10.45%,18.50%
GAIA,585,GAIA,"$313,851 ",$0.013022,"24,101,381",*,Low Vol,-0.16%,74.67%
XBC,235,Bitcoin Plus,"$6,255,752 ",$62.08,"100,765",*,"$53,852",-1.14%,6.90%
MAVRO,1048,Mavro,? ,$0.005266,?,Low Vol,-0.10%,9.51%,-12.42%
LTH,1054,LAthaan,? ,$0.000286,?,Low Vol,-0.10%,?,-10.71%
KRONE,510,Kronecoin,"$18,377 ",$0.010298,"1,784,500","$1,830",-6.96%,-13.93%,6.21%
MONA,120,MonaCoin,"$25,256,937 ",$0.467454,"54,030,850","$90,649",0.71%,9.69%,-8.91%
CYDER,938,Cyder,? ,$0.000408,?,*,$854,-0.05%,-8.74%
SPR,147,SpreadCoin,"$17,186,321 ",$1.96,"8,773,455","$94,982",1.96%,19.82%,8.18%
BLITZ,234,Blitzcash,"$6,269,759 ",$1.53,"4,089,702",*,"$21,877",-1.18%,9.30%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.32%,3.31%
MANA,876,Decentraland,? ,$0.024629,?,*,"$374,350",-0.41%,-1.62%
TAG,408,TagCoin,"$644,637 ",$0.112581,"5,725,986","$68,947",2.53%,4.57%,-38.76%
LDOGE,396,LiteDoge,"$727,655 ",$0.000049,"14,845,945,004",*,"$1,269",2.29%,17.16%
EXL,1019,Excelcoin,? ,$0.000408,?,Low Vol,-0.16%,-15.76%,-45.43%
TAJ,789,TajCoin,"$26,746 ",$0.003739,"7,153,378",Low Vol,0.07%,11.49%,15.16%
VOYA,941,Voyacoin,? ,$3.59,?,$767,-0.16%,6.96%,-21.45%
PWR,861,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.16%,9.51%,-3.60%
XPM,298,Primecoin,"$2,847,443 ",$0.137882,"20,651,301","$193,774",1.75%,12.63%,-31.25%
AGLC,760,AgrolifeCoin,"$38,735 ",$0.006082,"6,368,383",*,Low Vol,-0.83%,64.86%
JIN,613,Jin Coin,"$179,708 ",$0.018247,"9,848,485",Low Vol,-0.16%,?,249.49%
IXC,545,Ixcoin,"$1,413,255 ",$0.067301,"20,999,088",*,Low Vol,-0.05%,9.87%
MTLMC3,771,Metal Music Coin,"$34,252 ",$0.000430,"79,719,140",Low Vol,-0.61%,17.41%,25.62%
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,336,CryptoCarbon,"$1,825,151 ",$0.512379,"3,562,111",*,"$84,253",-4.32%,11.49%
NOBL,564,NobleCoin,"$465,736 ",$0.000202,"2,303,990,982",Low Vol,-0.07%,16.80%,-12.88%
PRIMU,987,Primulon,? ,$0.000122,?,Low Vol,-0.16%,-33.03%,-23.88%
XPY,458,PayCoin,"$209,780 ",$0.017779,"11,799,362",**,$587,-0.21%,57.19%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.57%
MIOTA,8,IOTA,"$1,680,025,930 ",$0.604428,"2,779,530,283",*,"$28,499,900",0.53%,20.71%
FID,942,BITFID,? ,$0.081643,?,*,$758,-0.04%,9.51%
FIMK,410,FIMKrypto,"$635,969 ",$0.001102,"577,004,618",*,$803,-1.98%,9.98%
