symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,283,922",$0.017118,"425,500,000",*,"$12,158",-0.69%,-5.02%
CPN,761,CompuCoin,"$70,652",$0.003602,"19,615,019",Low Vol,-0.44%,39.14%,128.92%
CHEAP,1072,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.44%,-0.16%
BLAS,471,BlakeStar,"$487,746",$0.002005,"243,251,386","$53,044",3.34%,-30.83%,12.14%
CSNO,208,BitDice,"$11,000,710",$0.157153,"70,000,000",*,"$8,074",12.85%,1.13%
EOS,27,EOS,"$229,803,856",$0.560102,"410,289,297",*,"$5,940,370",-0.41%,-1.69%
SIB,151,SIBCoin,"$19,818,661",$1.27,"15,631,461","$60,799",-0.83%,-2.61%,-5.91%
JWL,817,Jewels,"$38,618",$0.001914,"20,181,636",*,Low Vol,-0.44%,2.84%
XDE2,1131,XDE II,?,$2.81,?,*,Low Vol,-0.44%,-0.25%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.15%
EOT,438,EOT Token,"$781,085",$0.312434,"2,500,000",*,"$14,400",2.34%,-20.96%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.44%,-24.25%
UNIFY,394,Unify,"$1,409,495",$0.079466,"17,737,060",*,"$5,891",2.89%,-9.59%
GAIA,642,GAIA,"$340,468",$0.014127,"24,101,381",*,Low Vol,-19.61%,27.85%
XBC,293,Bitcoin Plus,"$4,580,530",$45.02,"101,738",*,"$63,335",1.57%,9.21%
MAVRO,1102,Mavro,?,$0.006979,?,Low Vol,-0.44%,0.65%,?
LTH,1129,LAthaan,?,$0.000394,?,Low Vol,-0.44%,-0.16%,-9.10%
KRONE,554,Kronecoin,"$36,144",$0.014261,"2,534,556",$730,30.80%,14.95%,-3.10%
MONA,31,MonaCoin,"$184,690,509",$3.38,"54,675,000","$7,031,060",-0.55%,-4.11%,380.14%
CYDER,1080,Cyder,?,$0.000732,?,*,Low Vol,-0.44%,8.14%
SPR,316,SpreadCoin,"$3,536,429",$0.395928,"8,932,001","$330,967",-3.37%,-10.73%,-55.90%
BLITZ,290,Blitzcash,"$4,699,695",$1.15,"4,097,380",*,"$226,182",0.54%,-12.12%
OPES,980,Opescoin,?,$0.002026,?,"$3,208",-0.44%,?,45.08%
MANA,120,Decentraland,"$27,458,783",$0.012076,"2,273,755,650",*,"$1,628,680",-4.03%,-11.70%
TAG,641,TagCoin,"$340,887",$0.058958,"5,781,845",Low Vol,0.15%,-14.39%,-16.17%
LDOGE,436,LiteDoge,"$839,218",$0.000056,"14,864,498,508",*,"$3,101",-0.44%,-1.14%
EXL,1035,Excelcoin,?,$0.000338,?,Low Vol,-0.44%,?,24.33%
