symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,190,715 ",$0.012601,"650,000,000",*,"$29,136",0.18%,3.30%
CPN,703,CompuCoin,"$39,272 ",$0.002002,"19,615,019",Low Vol,2.22%,-23.56%,-42.89%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.63%,-66.46%
BLAS,455,BlakeStar,"$140,604 ",$0.000578,"243,262,800","$5,241",2.33%,0.16%,512.06%
CPC,360,Capricoin,"$973,464 ",$0.489167,"1,990,045",*,"$32,140",-0.04%,-1.79%
EOS,16,EOS,"$516,216,280 ",$1.90,"271,539,859",*,"$47,778,200",0.59%,-3.18%
SIB,131,SIBCoin,"$17,083,453 ",$1.13,"15,181,109","$52,687",4.39%,2.89%,-14.52%
JWL,485,Jewels,"$56,217 ",$0.002786,"20,181,636",*,$645,5.79%,10.04%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.59%,-0.82%
DLISK,761,DAPPSTER,"$16,985 ",$0.000170,"100,000,000",*,Low Vol,0.60%,?
MONETA,998,Moneta,? ,$0.000272,?,Low Vol,0.59%,-1.96%,42.19%
ACES,922,Aces,? ,$0.000202,?,*,Low Vol,1.01%,207.62%
UNIFY,408,Unify,"$423,456 ",$0.026501,"15,979,126","$24,123",-4.79%,-4.26%,97.76%
GAIA,565,GAIA,"$262,915 ",$0.010909,"24,101,381",*,Low Vol,0.16%,-1.01%
XBC,174,Bitcoin Plus,"$10,272,995 ",$103.50,"99,252",*,"$192,119",0.32%,-2.50%
XBB,249,Boolberry,"$4,156,523 ",$0.436038,"9,532,480","$29,001",-1.23%,10.09%,28.30%
MAVRO,977,Mavro,? ,$0.005469,?,Low Vol,5.90%,-8.56%,0.15%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,0.62%,12.82%,17.29%
MONA,111,MonaCoin,"$23,020,535 ",$0.433525,"53,100,825","$91,653",-0.72%,6.74%,-12.41%
SPR,164,SpreadCoin,"$11,018,921 ",$1.29,"8,538,556","$43,849",-1.21%,5.94%,24.73%
BLITZ,239,Blitzcash,"$4,558,915 ",$1.12,"4,079,274",*,"$53,239",3.66%,8.20%
