symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,108,235",$0.019078,"425,000,000",*,"$31,888",0.56%,-1.42%
CPN,829,CompuCoin,"$31,241",$0.001593,"19,615,019",Low Vol,0.23%,-14.51%,-22.04%
CHEAP,1090,Cheapcoin,?,$0.000145,?,*,Low Vol,0.18%,5.20%
BLAS,470,BlakeStar,"$537,737",$0.002163,"248,656,274","$81,375",16.37%,-18.39%,128.99%
CSNO,196,BitDice,"$11,159,470",$0.159421,"70,000,000",*,"$48,699",-0.21%,-1.45%
EOS,26,EOS,"$217,638,084",$0.550966,"395,011,822",*,"$6,695,480",-0.07%,-7.56%
SIB,139,SIBCoin,"$21,123,893",$1.36,"15,587,633","$121,898",-0.80%,-1.84%,7.44%
JWL,790,Jewels,"$43,886",$0.002175,"20,181,636",*,Low Vol,0.36%,5.46%
GAIN,1116,UGAIN,?,$0.001208,?,Low Vol,0.18%,139.09%,271.80%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.24%
EOT,394,EOT Token,"$1,419,695",$0.567878,"2,500,000",*,"$4,689",5.23%,1.92%
ACES,1055,Aces,?,$0.000100,?,*,Low Vol,0.18%,-0.35%
UNIFY,378,Unify,"$1,643,728",$0.092708,"17,730,241","$61,863",-5.23%,-37.53%,60.29%
GAIA,653,GAIA,"$245,256",$0.010176,"24,101,381",*,Low Vol,0.92%,-24.07%
XBC,275,Bitcoin Plus,"$4,734,201",$46.63,"101,536",*,"$196,981",-3.68%,-23.54%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.66%,-8.28%
LTH,986,LAthaan,?,$0.000435,?,"$1,067",12.70%,18.35%,23.55%
KRONE,574,Kronecoin,"$37,203",$0.015934,"2,334,805","$2,048",10.07%,-13.74%,44.17%
MONA,98,MonaCoin,"$37,695,821",$0.691583,"54,506,575","$701,907",1.83%,5.11%,42.92%
CYDER,985,Cyder,?,$0.000918,?,*,"$1,141",0.18%,-9.49%
SPR,226,SpreadCoin,"$8,008,285",$0.900659,"8,891,584","$1,914,010",-50.98%,-64.94%,-46.35%
BLITZ,299,Blitzcash,"$3,884,030",$0.948644,"4,094,296",*,"$44,087",-1.53%,2.32%
OPES,1118,Opescoin,?,$0.001401,?,Low Vol,0.48%,?,17.94%
