symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,769,796 ",$0.015967,"424,000,000",*,"$36,689",2.02%,-7.86%
CPN,739,CompuCoin,"$42,339 ",$0.002159,"19,615,019",Low Vol,-2.33%,-18.14%,-13.83%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.52%,?
BLAS,662,BlakeStar,"$89,981 ",$0.000360,"250,256,272",Low Vol,11.72%,-10.72%,23.06%
CPC,362,Capricoin,"$1,211,112 ",$0.608585,"1,990,045",*,"$34,334",-0.56%,-0.02%
EOS,25,EOS,"$228,402,204 ",$0.639873,"356,949,276",*,"$8,143,620",-1.74%,-5.27%
SIB,151,SIBCoin,"$16,796,389 ",$1.09,"15,469,849","$247,321",-0.56%,3.69%,9.28%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000782,?,Low Vol,-0.52%,?,18.59%
DLISK,788,DAPPSTER,"$23,984 ",$0.000240,"100,000,000",*,Low Vol,-0.52%,?
EOT,367,EOT Token,"$1,144,008 ",$0.457603,"2,500,000",*,"$29,770",2.62%,8.52%
ACES,1032,Aces,? ,$0.000078,?,*,Low Vol,3.38%,-58.59%
UNIFY,397,Unify,"$613,001 ",$0.034608,"17,712,914","$6,190",-0.76%,2.45%,9.49%
GAIA,595,GAIA,"$201,147 ",$0.008346,"24,101,381",*,Low Vol,-0.97%,-10.25%
XBC,237,Bitcoin Plus,"$6,404,425 ",$63.52,"100,829",*,"$55,582",-0.83%,4.33%
MAVRO,1026,Mavro,? ,$0.005196,?,Low Vol,-0.52%,?,-3.49%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-1.83%,-10.73%
KRONE,485,Kronecoin,"$24,590 ",$0.013460,"1,826,900","$1,002",7.17%,6.24%,15.42%
MONA,118,MonaCoin,"$26,357,223 ",$0.487454,"54,071,200","$116,604",-0.52%,6.48%,2.11%
CYDER,946,Cyder,? ,$0.000440,?,*,$764,-0.52%,5.92%
