symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,250,325 ",$0.025000,"650,000,000",*,"$134,598",-2.04%,52.96%
CPN,695,CompuCoin,"$54,286 ",$0.002768,"19,615,019",Low Vol,-0.03%,-1.45%,-29.97%
CHEAP,1029,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.03%,?
BLAS,444,BlakeStar,"$172,009 ",$0.000702,"245,116,560","$2,038",-0.42%,-12.03%,-35.13%
CPC,366,Capricoin,"$961,013 ",$0.482910,"1,990,045",*,"$15,331",-0.20%,3.91%
EOS,19,EOS,"$405,833,121 ",$1.37,"295,456,487",*,"$16,830,700",-0.37%,-0.92%
SIB,148,SIBCoin,"$16,100,109 ",$1.06,"15,257,007","$57,235",-0.21%,2.92%,-17.62%
JWL,731,Jewels,"$34,502 ",$0.001710,"20,181,636",*,Low Vol,-0.03%,-30.43%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.05%,-7.39%
DLISK,795,DAPPSTER,"$16,282 ",$0.000163,"100,000,000",*,Low Vol,-0.03%,-19.17%
MONETA,982,Moneta,? ,$0.000366,?,Low Vol,12.45%,29.90%,15.69%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,12.49%,-26.57%
UNIFY,435,Unify,"$223,466 ",$0.013078,"17,087,440","$6,698",2.10%,-7.93%,-38.67%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,011,814 ",$70.38,"99,623",*,"$328,839",-3.09%,14.20%
XBB,234,Boolberry,"$5,395,260 ",$0.565987,"9,532,480","$8,497",1.62%,8.04%,7.88%
MAVRO,1035,Mavro,? ,$0.009972,?,Low Vol,-0.03%,76.98%,28.04%
LTH,1006,LAthaan,? ,$0.000326,?,Low Vol,-0.03%,1.04%,1.85%
MONA,133,MonaCoin,"$21,070,942 ",$0.394872,"53,361,450","$104,954",1.25%,4.66%,-0.80%
SPR,173,SpreadCoin,"$12,127,851 ",$1.41,"8,604,913","$80,468",-5.27%,12.53%,9.78%
BLITZ,245,Blitzcash,"$4,701,973 ",$1.15,"4,081,858",*,"$55,114",-0.90%,2.42%
OPES,1034,Opescoin,? ,$0.001221,?,Low Vol,-0.03%,?,-32.61%
TAG,310,TagCoin,"$2,172,529 ",$0.383658,"5,662,670","$56,006",-3.24%,4.92%,-11.71%
