symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.32%,-0.45%
TAG,381,TagCoin,"$1,033,103 ",$0.180554,"5,721,852","$205,455",5.99%,-8.84%,-53.15%
LDOGE,385,LiteDoge,"$1,010,759 ",$0.000068,"14,842,167,004",*,$910,3.89%,12.69%
EXL,1028,Excelcoin,? ,$0.000241,?,Low Vol,1.45%,-63.49%,-83.80%
TAJ,800,TajCoin,"$21,791 ",$0.003078,"7,080,535",Low Vol,1.90%,-12.98%,-5.57%
SNAKE,941,SnakeEyes,? ,$0.063357,?,*,$857,3.77%,-27.32%
PWR,860,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,1.35%,-6.80%,-11.82%
XPM,266,Primecoin,"$4,103,341 ",$0.199207,"20,598,377","$320,168",0.97%,-4.76%,-39.56%
AGLC,737,AgrolifeCoin,"$49,909 ",$0.007991,"6,245,648",*,Low Vol,1.45%,85.55%
XPTX,468,PlatinumBAR,"$126,258 ",$0.456265,"276,720","$2,486",1.45%,-40.07%,-57.04%
IXC,529,Ixcoin,"$1,466,723 ",$0.069847,"20,999,088",*,Low Vol,1.63%,-7.00%
MTLMC3,766,Metal Music Coin,"$34,759 ",$0.000436,"79,719,140",Low Vol,1.35%,22.94%,-11.91%
CCRB,218,CryptoCarbon,"$7,472,490 ",$2.10,"3,562,111",*,"$84,380",1.90%,304.90%
NOBL,550,NobleCoin,"$554,924 ",$0.000241,"2,303,229,967",Low Vol,1.60%,2.46%,-8.54%
PRIMU,1034,Primulon,? ,$0.000120,?,Low Vol,1.45%,-30.07%,6.68%
XPY,607,PayCoin,"$192,818 ",$0.016344,"11,797,335",**,Low Vol,1.60%,-18.24%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,623,100",0.00%,-0.60%
MIOTA,9,IOTA,"$1,464,003,616 ",$0.526709,"2,779,530,283",*,"$30,429,200",4.03%,-16.28%
FID,919,BITFID,? ,$0.120667,?,*,"$2,265",1.86%,19.66%
FIMK,544,FIMKrypto,"$625,588 ",$0.001084,"577,004,618",*,Low Vol,10.85%,9.46%
BYC,383,Bytecent,"$1,023,149 ",$0.577596,"1,771,391","$141,564",1.60%,-2.21%,-5.08%
IXT,203,iXledger,"$9,783,689 ",$0.273449,"35,778,844",*,"$79,690",0.53%,-26.52%
BTCD,51,BitcoinDark,"$109,510,624 ",$84.97,"1,288,862","$176,846",2.56%,-9.89%,-39.80%
JNS,370,Janus,"$1,267,507 ",$0.059843,"21,180,398",*,$659,1.93%,-7.41%
UNITS,639,GameUnits,"$124,258 ",$0.035778,"3,472,983",*,Low Vol,1.51%,-7.17%
MAR,696,Marijuanacoin,"$68,014 ",$0.056541,"1,202,927",Low Vol,1.19%,-9.14%,-14.05%
SNC,267,SunContract,"$4,050,047 ",$0.039304,"103,043,888",*,"$74,027",2.95%,-9.08%
SNGLS,55,SingularDTV,"$92,627,400 ",$0.154379,"600,000,000",*,"$691,914",7.85%,-2.64%
MAX,327,MaxCoin,"$2,108,132 ",$0.035014,"60,207,405","$1,733,570",1.75%,199.10%,-23.14%
SNM,110,SONM,"$28,097,406 ",$0.084794,"331,360,000",*,"$704,358",1.84%,-18.89%
SDP,838,SydPak,"$9,588 ",$0.060233,"159,188",*,Low Vol,1.45%,16.55%
TP1,1059,KolschCoin,? ,$0.028470,?,Low Vol,1.35%,?,?
SNT,56,Status,"$90,979,427 ",$0.026215,"3,470,483,788",*,"$2,543,280",1.78%,-9.96%
WGO,409,WavesGo,"$655,781 ",$0.065598,"9,996,979",*,"$2,790",0.89%,3.32%
MAD,676,SatoshiMadness,"$80,338 ",$0.000040,"2,000,683,485",*,Low Vol,1.45%,-6.76%
LAZ,1050,Lazaruscoin,? ,$0.001405,?,*,Low Vol,1.45%,?
AXF,892,AxFunds,? ,$0.017161,?,"$29,131",-4.75%,-24.54%,-51.50%
FEI,933,Fuda Energy,? ,$0.014995,?,"$1,355",-2.00%,-0.06%,-1.63%
UGT,897,UG Token,? ,$0.235578,?,*,"$21,819",1.25%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,1.60%,-16.50%,-11.81%
MAO,459,Mao Zedong,"$162,988 ",$0.031321,"5,203,745","$2,787",1.45%,-7.44%,8.03%
GAIN,1073,UGAIN,? ,$0.000683,?,Low Vol,1.45%,122.80%,85.21%
GUC,1066,GoldUnionCoin,? ,$0.959636,?,*,Low Vol,1.45%,-6.76%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.92%,?
CNNC,465,Cannation,"$135,000 ",$0.054504,"2,476,893",$502,4.71%,23.71%,51.38%
USDE,464,USDe,"$136,626 ",$0.000120,"1,134,141,814","$1,187",1.60%,-6.76%,-14.42%
DTB,197,Databits,"$10,115,541 ",$0.444682,"22,747,809",*,"$65,898",0.41%,-16.46%
CME,1063,Cashme,? ,$0.000080,?,**,Low Vol,1.45%,5.01%
TSE,720,Tattoocoin (S...,"$54,543 ",$0.000603,"90,421,856",*,Low Vol,-5.07%,-14.93%
XNG,855,Enigma,"$3,444 ",$0.207162,"16,627",Low Vol,1.60%,-14.88%,-7.38%
GUN,694,Guncoin,"$68,815 ",$0.000361,"190,808,878",Low Vol,1.54%,-6.27%,-4.69%
GUP,169,Matchpool,"$12,855,075 ",$0.171401,"75,000,000",*,"$305,872",1.27%,-9.96%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.07%,-8.42%
TYCHO,927,Tychocoin,? ,$0.079548,?,"$1,638",-7.38%,-10.96%,-30.08%
NYC,578,NewYorkCoin,"$311,991 ",$0.000005,"59,719,935,819",Low Vol,4.45%,-0.17%,56.12%
CARBON,545,Carboncoin,"$618,073 ",$0.000040,"15,391,993,378",Low Vol,1.45%,-6.76%,-11.82%
YBC,193,YbCoin,"$10,635,010 ",$3.52,"3,020,503",*,"$2,829,140",2.41%,-8.62%
XBG,980,BTCGold,? ,$0.000883,?,Low Vol,1.45%,28.21%,-80.83%
BET,1036,BetaCoin,? ,$0.001165,?,Low Vol,1.45%,-14.82%,-40.09%
CMP,282,Compcoin,"$3,587,123 ",$0.843185,"4,254,254","$6,124",1.45%,-17.01%,31.44%
FBC,986,FiboCoins,? ,$0.002186,?,Low Vol,0.00%,-24.55%,-81.24%
HUC,349,HunterCoin,"$1,713,238 ",$0.089547,"19,132,340","$50,491",2.87%,-6.46%,-20.13%
BOST,690,BoostCoin,"$71,409 ",$0.006023,"11,855,487",Low Vol,1.60%,20.57%,13.17%
LSK,14,Lisk,"$758,741,019 ",$6.76,"112,171,265",*,"$23,236,000",4.07%,-2.39%
VGC,965,VegasCoin,? ,$0.000602,?,Low Vol,1.60%,-35.47%,-17.43%
POKE,1064,PokeCoin,? ,$0.000040,?,Low Vol,1.60%,-66.07%,-50.78%
XBTS,777,Beatcoin,"$29,968 ",$0.019655,"1,524,686",Low Vol,23.22%,11.30%,-6.29%
TTC,656,TittieCoin,"$101,033 ",$0.000080,"1,259,816,434",Low Vol,1.17%,-18.83%,-18.46%
SPORT,1029,SportsCoin,? ,$0.000803,?,*,Low Vol,1.45%,3.60%
TOKEN,861,SwapToken,$983 ,$6.4e-08,"15,320,585,365",*,Low Vol,-7.92%,-35.83%
VLT,581,Veltor,"$300,831 ",$0.542179,"554,855",Low Vol,1.45%,-9.22%,-2.11%
GRT,658,Grantcoin,"$100,234 ",$0.002369,"42,307,463",*,Low Vol,1.45%,-5.15%
GRS,187,Groestlcoin,"$11,286,303 ",$0.165071,"68,372,417","$1,009,150",5.11%,0.92%,38.62%
BLZ,818,BlazeCoin,"$16,967 ",$0.000028,"608,557,394",Low Vol,1.91%,-10.51%,-33.04%
BLU,314,BlueCoin,"$2,445,802 ",$0.004256,"574,683,675","$4,437",-3.58%,-14.90%,51.53%
PEPECASH,215,Pepe Cash,"$7,698,896 ",$0.010969,"701,884,009",*,"$7,502",1.24%,-0.41%
1337,348,1337,"$1,714,766 ",$0.000074,"23,271,855,790",*,"$2,816",2.75%,-12.72%
MARS,731,Marscoin,"$51,194 ",$0.001810,"28,279,074",Low Vol,1.44%,-23.21%,-40.70%
DOLLAR,793,Dollar Online,"$23,549 ",$0.031241,"753,776",Low Vol,1.45%,2.95%,-0.94%
FLAX,461,Flaxscript,"$142,938 ",$0.025673,"5,567,675","$3,250",1.45%,47.35%,-24.34%
RUSTBITS,535,Rustbits,"$852,841 ",$0.024159,"35,300,866",*,Low Vol,0.38%,-9.93%
GBRC,971,Global Busine...,? ,$0.000120,?,Low Vol,1.35%,39.86%,32.27%
SC,39,Siacoin,"$162,286,039 ",$0.005530,"29,348,126,015","$3,322,770",1.04%,-10.82%,-28.28%
FTC,212,Feathercoin,"$8,004,375 ",$0.045718,"175,081,480","$116,382",0.23%,-14.31%,-17.81%
GRE,534,Greencoin,"$867,468 ",$0.000259,"3,352,728,641",*,Low Vol,1.45%,13.23%
GRC,180,GridCoin,"$11,867,342 ",$0.030405,"390,312,753","$76,105",1.00%,-11.12%,-22.62%
BLK,173,BlackCoin,"$12,594,119 ",$0.164914,"76,367,797",*,"$817,922",1.35%,-5.32%
WGR,161,Wagerr,"$14,033,758 ",$0.076687,"183,000,000",*,"$34,379",-1.17%,-6.01%
SPRTS,184,Sprouts,"$11,427,645 ",$0.000022,"511,881,176,571",*,"$3,405",42.93%,-47.67%
RUP,686,Rupee,"$73,462 ",$0.003349,"21,934,850",Low Vol,15.86%,-10.89%,12.87%
BLC,645,Blakecoin,"$113,205 ",$0.007486,"15,122,697",Low Vol,0.39%,-14.28%,-21.78%
DCRE,1074,DeltaCredits,? ,$0.240411,?,*,Low Vol,1.45%,-5.92%
MG,932,Mind Gene,? ,$0.005622,?,"$1,399",1.45%,-11.50%,-24.78%
XCXT,425,CoinonatX,"$455,532 ",$0.036334,"12,537,479","$4,764",1.31%,-8.24%,11.40%
CBD,1006,CBD Crystals,? ,$0.001606,?,*,Low Vol,1.45%,6.56%
SHA,1002,SHACoin,? ,$0.000803,?,Low Vol,1.60%,18.95%,-31.40%
WORM,765,HealthyWormCoin,"$34,803 ",$0.000321,"108,338,823",Low Vol,-9.82%,-6.76%,-43.96%
MARX,966,MarxCoin,? ,$0.000690,?,Low Vol,0.56%,-9.30%,-41.81%
MXT,221,MarteXcoin,"$7,164,406 ",$2.61,"2,744,825","$21,497",-17.57%,-46.80%,16.96%
MI,711,Xiaomicoin,"$59,384 ",$0.000146,"406,141,855",*,Low Vol,-21.80%,28.21%
TELL,1023,Tellurion,? ,$0.000106,?,Low Vol,-1.09%,23.57%,17.76%
RADS,143,Radium,"$17,388,758 ",$5.20,"3,344,442",*,"$479,689",2.27%,-6.83%
KASHH,995,KashhCoin,? ,$0.000043,?,*,Low Vol,1.52%,-20.95%
RUPX,762,Rupaya,"$35,693 ",$0.006632,"5,381,750",Low Vol,1.45%,-38.09%,-58.61%
EMC2,233,Einsteinium,"$6,012,309 ",$0.028090,"214,035,052","$1,135,380",3.72%,-18.66%,-32.83%
CBX,346,Crypto Bullion,"$1,786,204 ",$1.78,"1,001,151","$1,002",2.99%,-11.79%,18.34%
HLB,876,Lepaoquan,? ,$0.005677,?,*,"$171,462",0.54%,-12.46%
GB,633,GoldBlocks,"$134,278 ",$0.008907,"15,074,996",Low Vol,1.36%,-8.17%,-34.35%
LKC,1038,LinkedCoin,? ,$0.000201,?,Low Vol,1.45%,-1.81%,-9.61%
REX,297,Real Estate T...,"$3,033,291 ",$0.350234,"8,660,756",*,"$4,508",-0.72%,?
DES,750,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-2.93%,59.13%
CTR,871,Centra,? ,$1.16,?,*,"$422,300",14.10%,-16.75%
FJC,419,FujiCoin,"$519,694 ",$0.000475,"1,093,916,304","$17,058",13.03%,23.14%,16.71%
CRYPT,530,CryptCoin,"$1,153,145 ",$0.190498,"6,053,317",Low Vol,1.35%,37.35%,?
REP,29,Augur,"$227,790,200 ",$20.71,"11,000,000",*,"$1,248,200",2.39%,-3.11%
GLC,551,GlobalCoin,"$544,330 ",$0.008352,"65,171,010",Low Vol,1.60%,-12.27%,-9.48%
GLD,251,GoldCoin,"$4,998,625 ",$0.123449,"40,491,416","$261,799",1.56%,10.37%,10.10%
FUCK,351,FuckToken,"$1,631,876 ",$0.031753,"51,393,627",*,"$2,818",3.28%,-20.21%
SUMO,448,Sumokoin,"$243,793 ",$0.165641,"1,471,815","$1,250",-5.16%,-10.66%,-30.02%
FC,908,Facecoin,? ,$0.170299,?,*,"$5,301",3.75%,39.10%
CTO,732,Crypto,"$51,083 ",$0.004578,"11,158,923",Low Vol,1.60%,6.30%,30.52%
SMC,595,SmartCoin,"$221,147 ",$0.009498,"23,282,702",Low Vol,1.60%,-6.56%,-29.78%
DOT,380,Dotcoin,"$1,044,259 ",$0.004187,"249,396,750",*,"$209,500",0.89%,-44.76%
REE,590,ReeCoin,"$243,845 ",$0.019716,"12,367,704",Low Vol,1.45%,-6.57%,?
PZM,204,PRIZM,"$9,214,392 ",$1.06,"8,661,771",*,"$12,302",1.11%,-3.40%
CLAM,144,Clams,"$17,311,095 ",$6.62,"2,613,828",*,"$144,416",1.34%,-7.47%
FCT,34,Factom,"$183,895,503 ",$21.03,"8,745,102",*,"$1,558,980",4.77%,-11.21%
SBD,292,Steem Dollars,"$3,276,684 ",$0.917824,"3,570,057",*,"$36,875",2.28%,-6.43%
CONX,835,Concoin,"$11,656 ",$0.015661,"744,266",Low Vol,1.45%,-12.80%,45.22%
GPU,640,GPU Coin,"$123,035 ",$0.003040,"40,477,042",Low Vol,1.46%,-11.11%,35.19%
QTUM,15,Qtum,"$755,896,200 ",$12.81,"59,000,000",*,"$171,856,000",4.12%,-12.70%
MDA,873,Moeda Loyalty...,? ,$2.06,?,*,"$371,241",2.22%,-10.01%
FUZZ,820,FuzzBalls,"$16,780 ",$0.003474,"4,829,945",Low Vol,1.35%,-13.49%,-22.33%
BITEUR,634,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,0.07%
BSD,239,BitSend,"$5,538,380 ",$0.336969,"16,435,875","$49,655",-0.72%,-7.03%,-15.29%
TOP,1065,TopCoin,? ,$0.000763,?,Low Vol,1.45%,10.17%,-27.15%
FCN,536,Fantomcoin,"$845,139 ",$0.136529,"6,190,179",Low Vol,4.53%,-4.56%,-17.53%
WOMEN,440,WomenCoin,"$327,435 ",$0.016005,"20,458,836","$2,114",0.83%,-11.38%,8.24%
BTU,912,Bitcoin Unlim...,? ,$512.00,?,"$4,042",0.00%,-19.82%,-24.62%
FC2,575,FuelCoin,"$326,209 ",$0.003212,"101,545,475",**,Low Vol,1.45%,?
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.05%
JET,608,Jetcoin,"$189,405 ",$0.169751,"1,115,784",*,Low Vol,3.28%,?
DFT,429,DraftCoin,"$418,947 ",$0.240973,"1,738,566",*,$879,1.60%,-18.56%
LTC,5,Litecoin,"$3,293,798,559 ",$62.26,"52,906,307","$540,535,000",2.66%,-9.80%,-16.27%
LTB,716,LiteBar,"$56,407 ",$0.076697,"735,447",Low Vol,1.69%,-34.42%,184.41%
UNITY,124,SuperNET,"$22,432,450 ",$27.49,"816,061",*,"$2,806",2.18%,-8.28%
AUR,245,Auroracoin,"$5,162,138 ",$0.596218,"8,658,139",**,"$57,898",1.20%,-5.94%
XTC,430,TileCoin,"$413,305 ",$0.004133,"100,000,000",*,"$49,672",0.10%,-4.14%
SPACE,674,SpaceCoin,"$81,389 ",$0.004176,"19,489,441",Low Vol,1.45%,-3.68%,-7.72%
1ST,95,FirstBlood,"$34,293,249 ",$0.400817,"85,558,371",*,"$4,303,320",4.78%,25.08%
XTO,378,Tao,"$1,078,339 ",$0.035357,"30,498,952","$1,939",1.41%,-27.85%,-17.73%
CAT,662,Catcoin,"$96,503 ",$0.016263,"5,933,900",Low Vol,-2.46%,-11.29%,-12.11%
ALL,709,Allion,"$59,745 ",$0.009637,"6,199,359",Low Vol,1.45%,-7.60%,-26.13%
EDG,66,Edgeless,"$72,331,105 ",$0.881589,"82,046,288",*,"$5,774,550",10.18%,10.85%
FRN,609,Francs,"$186,487 ",$0.048224,"3,867,080",Low Vol,1.45%,-5.47%,-20.01%
CTIC2,817,Coimatic 2.0,"$17,105 ",$0.002078,"8,233,000",Low Vol,2.15%,-0.18%,-50.21%
RLC,87,iExec RLC,"$41,475,636 ",$0.524538,"79,070,793",*,"$1,348,590",4.59%,-1.11%
EDR,186,E-Dinar Coin,"$11,322,953 ",$0.012777,"886,211,988","$910,660",0.65%,-2.71%,-7.54%
AVT,877,Aventus,? ,$2.61,?,*,"$128,446",3.43%,-4.92%
SH,833,Shilling,"$12,013 ",$0.002795,"4,298,200",*,Low Vol,1.45%,-40.74%
NTO,199,Fujinto,"$10,074,881 ",$0.153108,"65,802,448",*,"$188,046",0.25%,-4.18%
WAVES,19,Waves,"$404,425,000 ",$4.04,"100,000,000",*,"$5,517,770",1.12%,-8.34%
PUT,276,PutinCoin,"$3,782,565 ",$0.018854,"200,625,064","$14,859",0.95%,-37.76%,-47.40%
RLT,426,RouletteToken,"$443,522 ",$0.043944,"10,092,918",*,"$6,619",-0.16%,3.88%
ALT,354,Altcoin,"$1,598,908 ",$13.09,"122,175",*,"$3,130",1.47%,-1.39%
LMC,231,LoMoCoin,"$6,423,354 ",$0.029876,"215,002,630",*,"$447,744",2.38%,-15.74%
ORB,552,Orbitcoin,"$532,601 ",$0.175749,"3,030,462",Low Vol,3.29%,9.87%,-13.86%
ZMC,789,ZetaMicron,"$24,107 ",$0.000040,"600,344,291",*,Low Vol,1.45%,?
PING,344,CryptoPing,"$1,807,488 ",$0.181619,"9,952,089",*,"$190,468",10.63%,3.09%
CAB,776,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,0.27%
I0C,564,I0Coin,"$403,551 ",$0.019234,"20,981,444",Low Vol,1.60%,18.45%,?
BAT,950,BatCoin,? ,$0.000003,?,$602,3.44%,-24.89%,2.90%
FUTC,1049,FutCoin,? ,$0.001084,?,Low Vol,1.35%,-16.08%,-19.18%
BAS,437,BitAsean,"$343,589 ",$0.068718,"5,000,000",*,"$4,859",5.93%,-12.44%
OMNI,150,Omni,"$16,121,213 ",$28.80,"559,724",*,"$194,533",0.71%,-10.79%
TOR,783,Torcoin,"$27,877 ",$0.088170,"316,179",Low Vol,3.83%,-12.57%,-31.94%
XCN,355,Cryptonite,"$1,556,089 ",$0.004357,"357,134,481","$523,035",5.28%,-11.97%,-44.40%
XHI,400,HiCoin,"$830,830 ",$0.004379,"189,729,990","$68,582",-0.27%,-3.59%,11.62%
CAP,611,Bottlecaps,"$180,359 ",$0.001031,"174,984,990",Low Vol,1.88%,0.48%,-6.29%
ERY,492,Eryllium,"$43,004 ",$0.009067,"4,742,835","$2,078",-7.22%,-19.51%,-5.00%
BAY,136,BitBay,"$19,589,105 ",$0.019439,"1,007,721,873",*,"$67,563",2.61%,-11.01%
OS76,801,OsmiumCoin,"$21,540 ",$0.024093,"894,026",Low Vol,1.35%,?,5.74%
ERC,258,EuropeCoin,"$4,457,995 ",$0.449782,"9,911,457","$174,427",2.13%,-8.07%,-2.86%
AXIOM,1031,Axiom,? ,$0.007670,?,Low Vol,1.45%,-6.27%,-11.81%
HAL,734,Halcyon,"$50,466 ",$0.010079,"5,007,061",Low Vol,1.60%,3.10%,-9.65%
STEX,958,STEX,? ,$0.161698,?,*,Low Vol,2.05%,-8.77%
TOA,217,ToaCoin,"$7,493,200 ",$0.004409,"1,699,392,597","$18,043",-1.74%,-11.78%,-19.03%
BLX,931,Blockchain Index,? ,$1.59,?,*,"$1,467",3.75%,-4.29%
VAL,620,Valorbit,"$154,819 ",$0.000040,"3,855,487,152",Low Vol,1.45%,-6.76%,-11.82%
DASHS,982,Dashs,? ,$0.028109,?,Low Vol,1.45%,15.52%,6.91%
GP,891,Goldpay Coin,? ,$0.002603,?,*,"$29,379",-0.05%,2.10%
BTG,1021,Bitgem,? ,$0.472113,?,Low Vol,-0.46%,-35.26%,-48.54%
ETBS,310,Ethbits,"$2,533,108 ",$1.82,"1,391,604",*,"$1,037",3.28%,13.23%
GNO,46,Gnosis,"$133,146,174 ",$120.54,"1,104,590",*,"$469,117",2.14%,-7.22%
BTCS,637,Bitcoin Scrypt,"$124,989 ",$0.007670,"16,296,463",Low Vol,1.45%,-12.40%,-42.76%
DYN,291,Dynamic,"$3,413,646 ",$1.90,"1,795,106",*,"$10,637",2.19%,-8.51%
TODAY,1062,TodayCoin,? ,$0.001084,?,Low Vol,1.35%,-3.17%,-11.82%
BTCR,677,Bitcurrency,"$78,885 ",$0.000465,"169,598,616",*,Low Vol,1.45%,-39.54%
PTOY,117,Patientory,"$24,884,580 ",$0.355494,"70,000,000",*,"$3,046,070",5.68%,4.90%
AIB,987,Advanced Inte...,? ,$0.006796,?,**,Low Vol,1.90%,26.57%
DIBC,704,DIBCOIN,"$61,158 ",$0.012232,"5,000,000",*,Low Vol,-0.67%,-15.69%
XOT,938,Internet of T...,? ,$1124.31,?,*,"$1,050",1.45%,-7.07%
ABC,977,Alphabit,? ,$15.06,?,*,Low Vol,2.37%,2.64%
WCT,185,Waves Communi...,"$11,394,492 ",$1.27,"8,996,338",*,"$9,385",0.89%,-9.82%
BTB,371,BitBar,"$1,216,829 ",$35.55,"34,230","$2,726",-21.04%,-47.24%,204.87%
RAIN,256,Condensate,"$4,733,758 ",$0.080065,"59,123,868","$28,606",2.07%,-7.41%,18.67%
ZRX,49,0x,"$120,726,500 ",$0.241453,"500,000,000",*,"$3,586,360",2.67%,-14.91%
NEOS,174,NeosCoin,"$12,506,110 ",$3.59,"3,483,519","$132,992",2.03%,-7.54%,-11.33%
HEAT,224,HEAT,"$7,076,244 ",$0.246392,"28,719,456",*,"$4,216",3.03%,2.47%
SCORE,454,Scorecoin,"$190,246 ",$0.006650,"28,608,250","$3,688",-7.16%,-17.45%,-76.91%
ZRC,271,ZrCoin,"$3,950,275 ",$1.07,"3,693,054",*,"$12,367",0.78%,-13.27%
XOC,814,Xonecoin,"$17,709 ",$0.042163,"420,000",*,Low Vol,1.60%,-1.11%
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,0.28%
CREA,335,Creativecoin,"$1,904,887 ",$0.178643,"10,663,095","$4,039",-3.08%,-13.22%,-15.87%
FXE,592,FuturXe,"$235,381 ",$0.999831,"235,421",*,Low Vol,1.45%,-2.42%
ABY,249,ArtByte,"$5,032,691 ",$0.006350,"792,537,250",**,"$44,446",1.60%,-8.18%
EXCL,254,ExclusiveCoin,"$4,832,272 ",$1.14,"4,234,563","$85,706",-1.74%,-11.14%,-7.60%
XPD,665,PetroDollar,"$91,791 ",$0.001434,"63,993,275",Low Vol,1.47%,-18.30%,-32.60%
STX,116,Stox,"$24,888,716 ",$0.840835,"29,600,000",*,"$1,846,020",3.77%,-2.19%
CACH,466,CacheCoin,"$134,757 ",$0.032122,"4,195,132","$2,402",1.60%,2.20%,-0.20%
SMART,294,SmartCash,"$3,233,817 ",$0.007575,"426,886,302",*,"$6,089",-0.90%,-6.53%
TFL,257,TrueFlip,"$4,654,076 ",$0.744978,"6,247,267",*,"$6,871",1.70%,-9.82%
ATX,772,Artex Coin,"$31,469 ",$0.001676,"18,781,750",Low Vol,0.11%,2.39%,-4.71%
CFI,85,Cofound.it,"$42,956,225 ",$0.132173,"325,000,000",*,"$339,335",0.80%,-9.16%
PRN,949,Protean,? ,$0.000010,?,*,$608,3.16%,-76.88%
BIRDS,1007,Birds,? ,$0.000120,?,Low Vol,1.45%,?,-17.45%
JINN,517,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-1.40%
XCT,695,C-Bit,"$68,019 ",$0.000433,"157,223,250",Low Vol,-2.63%,-28.16%,-55.95%
IVZ,1043,InvisibleCoin,? ,$0.383485,?,*,Low Vol,1.60%,?
CFT,585,CryptoForecast,"$278,920 ",$0.006063,"46,000,000",*,Low Vol,1.45%,21.74%
CALC,864,CaliphCoin,$73 ,$0.000843,"87,140",Low Vol,1.45%,-49.86%,-38.62%
PND,379,Pandacoin,"$1,046,873 ",$0.000032,"32,514,916,898",$787,-6.69%,-10.17%,-27.32%
XAU,1048,Xaucoin,? ,$0.015781,?,Low Vol,1.60%,-6.99%,0.36%
PIGGY,586,Piggycoin,"$276,913 ",$0.000571,"484,635,754",Low Vol,-0.10%,-17.51%,-18.79%
ACC,976,AdCoin,? ,$0.079444,?,Low Vol,2.54%,-14.09%,-29.58%
SOJ,723,Sojourn,"$53,713 ",$0.110893,"484,364",Low Vol,1.86%,-14.13%,-14.42%
IFLT,386,InflationCoin,"$1,003,793 ",$0.000067,"14,886,979,368",*,"$2,708",5.46%,-15.34%
ECOB,170,Ecobit,"$12,749,822 ",$0.028687,"444,444,444",*,"$9,220",1.02%,-4.85%
GAS,63,Gas,"$80,249,957 ",$9.60,"8,362,445",*,"$180,478",3.52%,-13.21%
ROYAL,1019,RoyalCoin,? ,$0.002048,?,Low Vol,1.45%,-22.04%,-4.05%
NODC,849,NodeCoin,"$5,864 ",$0.003494,"1,678,439",Low Vol,1.45%,-7.82%,?
FNC,331,FinCoin,"$2,035,692 ",$0.158067,"12,878,667",*,"$36,355",5.45%,-8.51%
