symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,0.21%,-2.26%,4.77%
XBY,166,XTRABYTES,"$15,863,835 ",$0.024406,"650,000,000",*,"$95,601",-1.48%,10.09%
CPN,697,CompuCoin,"$64,136 ",$0.003270,"19,615,019",Low Vol,0.21%,-2.58%,-6.02%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.21%,-2.26%
BLAS,463,BlakeStar,"$116,017 ",$0.000471,"246,359,159","$9,712",-10.16%,-28.41%,-27.15%
CPC,377,Capricoin,"$1,012,153 ",$0.508608,"1,990,045",*,"$70,029",-1.67%,9.63%
EOS,19,EOS,"$409,438,404 ",$1.32,"310,880,090",*,"$19,856,100",-1.19%,-2.43%
SIB,154,SIBCoin,"$17,438,602 ",$1.14,"15,307,896","$29,377",3.70%,1.75%,11.24%
JWL,734,Jewels,"$42,850 ",$0.002123,"20,181,636",*,Low Vol,0.21%,-4.18%
GAIN,1026,UGAIN,? ,$0.000366,?,Low Vol,0.37%,?,-52.35%
DLISK,777,DAPPSTER,"$25,478 ",$0.000255,"100,000,000",*,Low Vol,0.37%,16.00%
EOT,875,EOT Token,? ,$1.68,?,*,"$37,363",0.10%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.37%,-4.50%
UNIFY,417,Unify,"$409,563 ",$0.023558,"17,385,378","$4,198",9.66%,3.11%,75.09%
GAIA,570,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,209,103 ",$72.13,"99,947",*,"$41,057",0.18%,-2.36%
XBB,330,Boolberry,"$2,104,895 ",$0.220813,"9,532,480","$54,272",-9.83%,1.16%,-59.77%
MAVRO,1019,Mavro,? ,$0.006455,?,Low Vol,0.37%,-1.61%,8.26%
LTH,1057,LAthaan,? ,$0.000340,?,Low Vol,0.37%,-2.26%,4.02%
