symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,352,376 ",$0.022136,"422,500,000",*,"$43,055",2.64%,-5.58%
CPN,728,CompuCoin,"$51,937 ",$0.002648,"19,615,019",Low Vol,-0.86%,-9.12%,-32.17%
CHEAP,1054,Cheapcoin,? ,$0.000128,?,*,Low Vol,-0.86%,?
BLAS,484,BlakeStar,"$113,845 ",$0.000458,"248,334,112","$1,458",-1.43%,-14.72%,-21.29%
CPC,327,Capricoin,"$2,343,716 ",$1.18,"1,990,045",*,"$3,184,130",9.56%,77.00%
CREVA,729,CrevaCoin,"$51,288 ",$0.001409,"36,390,750",Low Vol,-0.86%,-14.19%,-25.14%
EOS,28,EOS,"$267,417,286 ",$0.799437,"334,507,017",*,"$17,157,200",-1.37%,-14.18%
SIB,148,SIBCoin,"$17,460,981 ",$1.13,"15,394,704","$145,214",2.00%,-10.76%,-6.92%
JWL,742,Jewels,"$44,820 ",$0.002221,"20,181,636",*,Low Vol,-0.86%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,809,DAPPSTER,"$21,354 ",$0.000214,"100,000,000",*,Low Vol,-0.85%,-23.07%
EOT,367,EOT Token,"$1,433,270 ",$0.573308,"2,500,000",*,"$69,373",11.41%,-14.59%
ACES,1011,Aces,? ,$0.000114,?,*,Low Vol,-0.86%,-40.89%
UNIFY,419,Unify,"$528,276 ",$0.030386,"17,385,378","$3,044",-0.71%,-5.20%,-36.43%
GAIA,592,GAIA,"$288,889 ",$0.011986,"24,101,381",*,Low Vol,-4.08%,-20.42%
XBC,218,Bitcoin Plus,"$7,868,324 ",$78.36,"100,411",*,"$227,076",-0.74%,-7.03%
XBB,330,Boolberry,"$2,281,885 ",$0.239380,"9,532,480","$97,779",-0.86%,-7.69%,-11.72%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.84%
LTH,1061,LAthaan,? ,$0.000342,?,Low Vol,-0.86%,-7.69%,18.73%
KRONE,924,Kronecoin,? ,$0.019550,?,"$1,370",-0.93%,-28.05%,?
MONA,112,MonaCoin,"$28,178,994 ",$0.523695,"53,808,025","$161,831",0.58%,-5.43%,5.49%
SPR,151,SpreadCoin,"$17,204,446 ",$1.97,"8,717,512","$74,407",-0.38%,-3.09%,-29.05%
BLITZ,242,Blitzcash,"$6,109,230 ",$1.49,"4,086,660",*,"$58,937",-2.72%,-16.61%
OPES,1031,Opescoin,? ,$0.001025,?,Low Vol,-0.86%,-26.15%,-21.20%
TAG,377,TagCoin,"$1,251,480 ",$0.219215,"5,708,914","$294,953",0.71%,-41.82%,-43.91%
LDOGE,378,LiteDoge,"$1,238,754 ",$0.000083,"14,839,514,503",*,"$1,753",38.32%,9.61%
EXL,991,Excelcoin,? ,$0.001062,?,Low Vol,-11.95%,-17.27%,-43.27%
TAJ,804,TajCoin,"$22,308 ",$0.003177,"7,022,840",Low Vol,-0.62%,-10.01%,-15.67%
VOYA,880,Voyacoin,? ,$4.45,?,"$108,817",-0.83%,85.91%,130.61%
PWR,854,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.86%,-7.69%,-11.38%
XPM,265,Primecoin,"$4,600,298 ",$0.223833,"20,552,367","$1,188,720",1.39%,-32.06%,-48.41%
AGLC,716,AgrolifeCoin,"$58,222 ",$0.009396,"6,196,587",*,Low Vol,-0.86%,1.54%
BTCS,465,Bitcoin Scrypt,"$172,543 ",$0.010592,"16,290,413",$733,2.83%,-12.60%,-26.90%
BTCR,489,Bitcurrency,"$100,624 ",$0.000593,"169,598,616",*,$665,-0.86%,71.81%
MTLMC3,756,Metal Music Coin,"$40,121 ",$0.000503,"79,719,140",Low Vol,-0.86%,-9.26%,-4.43%
PLU,207,Pluton,"$8,622,905 ",$10.14,"850,000",*,"$93,183",-0.47%,-4.20%
XPD,488,PetroDollar,"$106,589 ",$0.001666,"63,993,275",$590,-0.86%,-12.19%,-20.84%
PRIMU,975,Primulon,? ,$0.000127,?,Low Vol,-1.43%,-14.56%,-19.86%
XPY,596,PayCoin,"$259,729 ",$0.022018,"11,795,978",**,Low Vol,-1.01%,52.78%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.46%
MIOTA,9,IOTA,"$1,506,644,390 ",$0.542050,"2,779,530,283",*,"$47,113,100",-1.07%,-14.21%
FID,874,BITFID,? ,$0.099975,?,*,"$274,621",-1.33%,-0.22%
FIMK,412,FIMKrypto,"$689,999 ",$0.001196,"577,004,618",*,$933,2.81%,-17.87%
BYC,387,Bytecent,"$1,050,494 ",$0.594969,"1,765,627","$7,720",0.43%,-4.72%,-18.85%
IXT,179,iXledger,"$13,136,453 ",$0.367157,"35,778,844",*,"$109,185",-0.47%,-16.82%
BTCD,43,BitcoinDark,"$160,349,922 ",$124.41,"1,288,862","$1,221,970",-1.93%,-18.46%,96.02%
JNS,538,Janus,"$2,683,135 ",$0.126843,"21,153,198",*,Low Vol,-0.86%,14.42%
UNITS,648,GameUnits,"$114,355 ",$0.032927,"3,472,983",*,Low Vol,-0.86%,-18.62%
MAR,686,Marijuanacoin,"$75,827 ",$0.063825,"1,188,034",Low Vol,-0.84%,-7.72%,-27.36%
SNC,263,SunContract,"$4,779,474 ",$0.046383,"103,043,888",*,"$50,847",-1.54%,-14.29%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.83%
SNGLS,66,SingularDTV,"$78,057,000 ",$0.130095,"600,000,000",*,"$738,018",-0.19%,-9.71%
MAX,364,MaxCoin,"$1,574,398 ",$0.026167,"60,166,629","$306,233",-6.72%,-51.34%,-64.06%
SNM,137,SONM,"$19,775,432 ",$0.059680,"331,360,000",*,"$350,833",-1.12%,-10.91%
SDP,838,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.57%
TP1,1019,KolschCoin,? ,$0.030237,?,Low Vol,-0.86%,-7.56%,-11.36%
SNT,54,Status,"$103,218,435 ",$0.029742,"3,470,483,788",*,"$4,320,860",-0.66%,-17.74%
WGO,404,WavesGo,"$840,428 ",$0.084068,"9,996,979",*,"$2,497",-1.18%,12.67%
MAD,673,SatoshiMadness,"$85,446 ",$0.000043,"2,000,683,485",*,Low Vol,-0.86%,-7.69%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.69%
AXF,881,AxFunds,? ,$0.019721,?,"$105,006",9.58%,-38.74%,-68.83%
FEI,910,Fuda Energy,? ,$0.015124,?,"$4,096",0.00%,0.08%,-12.66%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-29.89%
FFC,977,FireFlyCoin,? ,$0.000085,?,Low Vol,60.27%,-24.37%,5.33%
MAO,480,Mao Zedong,"$132,400 ",$0.025443,"5,203,745","$1,343",-1.39%,-8.21%,-5.01%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.13%,-71.31%
GUC,971,GoldUnionCoin,? ,$0.854165,?,*,Low Vol,-0.86%,84.62%
SHDW,555,Shadow Token,"$683,868 ",$0.097695,"7,000,000",*,Low Vol,-1.43%,4.13%
USDE,472,USDe,"$145,310 ",$0.000128,"1,134,130,162","$3,380",-0.84%,-7.69%,-86.71%
DTB,177,Databits,"$13,362,267 ",$0.587409,"22,747,809",*,"$56,300",-3.98%,-11.29%
CME,1023,Cashme,? ,$0.000043,?,**,Low Vol,-0.86%,?
