symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,947,351",$0.016328,"425,500,000",*,"$18,737",-2.43%,-6.01%
CPN,804,CompuCoin,"$48,323",$0.002464,"19,615,019",Low Vol,0.45%,14.86%,83.77%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.31%,?
BLAS,457,BlakeStar,"$702,230",$0.002893,"242,768,506","$86,280",-4.18%,-11.88%,18.63%
CSNO,220,BitDice,"$9,676,240",$0.138232,"70,000,000",*,"$48,951",-2.66%,-17.66%
EOS,27,EOS,"$238,984,980",$0.593666,"402,557,970",*,"$8,759,950",-1.27%,-3.52%
SIB,138,SIBCoin,"$22,287,260",$1.43,"15,610,277","$188,642",0.63%,3.37%,15.34%
JWL,818,Jewels,"$42,870",$0.002124,"20,181,636",*,Low Vol,0.14%,8.26%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.07%,11.01%
DLISK,857,DAPPSTER,"$22,965",$0.000230,"100,000,000",*,Low Vol,0.14%,?
EOT,396,EOT Token,"$1,534,175",$0.613670,"2,500,000",*,"$35,588",0.93%,-7.33%
ACES,1083,Aces,?,$0.000082,?,*,Low Vol,0.11%,-22.77%
UNIFY,403,Unify,"$1,436,241",$0.080989,"17,733,822",*,"$14,581",-4.37%,0.56%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.59%
XBC,287,Bitcoin Plus,"$4,865,474",$47.87,"101,637",*,"$99,115",-4.51%,-2.11%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,8.78%,37.50%
LTH,1098,LAthaan,?,$0.000402,?,Low Vol,0.14%,?,?
KRONE,576,Kronecoin,"$42,452",$0.017417,"2,437,356","$3,579",0.17%,7.42%,37.22%
MONA,21,MonaCoin,"$307,239,294",$5.63,"54,595,375","$79,101,500",-0.83%,142.76%,986.08%
CYDER,1045,Cyder,?,$0.000746,?,*,Low Vol,0.11%,-15.06%
SPR,291,SpreadCoin,"$4,722,520",$0.529882,"8,912,399","$1,631,680",3.46%,-21.31%,-80.09%
BLITZ,319,Blitzcash,"$3,740,829",$0.913188,"4,096,450",*,"$71,995",-2.68%,-15.75%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.33%,?
MANA,156,Decentraland,"$18,348,026",$0.008069,"2,273,755,650",*,"$267,617",-6.48%,-26.13%
TAG,643,TagCoin,"$488,588",$0.084682,"5,769,671",Low Vol,0.24%,9.17%,28.05%
LDOGE,438,LiteDoge,"$852,389",$0.000057,"14,862,185,507",*,"$16,992",0.12%,8.01%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.11%,8.26%,122.95%
TAJ,823,TajCoin,"$41,621",$0.005591,"7,443,566",Low Vol,4.85%,2.61%,16.92%
VOYA,1054,Voyacoin,?,$2.36,?,Low Vol,-0.46%,-12.89%,14.22%
BTCZ,958,BitcoinZ,?,$0.002758,?,"$11,517",2.23%,19.90%,?
CPC,422,Capricoin,"$1,090,913",$0.548185,"1,990,045",*,"$32,325",0.12%,7.05%
PWR,907,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.11%,8.26%,31.35%
XPM,354,Primecoin,"$2,510,014",$0.119848,"20,943,314","$515,774",-0.51%,-11.76%,-18.85%
GP,712,GoldPieces,"$136,468",$0.111844,"1,220,161",*,Low Vol,2.26%,19.07%
XPTX,509,PlatinumBAR,"$287,952",$0.883209,"326,029","$2,065",0.11%,23.19%,32.88%
JIO,582,JIO Token,"$32,317",$0.016936,"1,908,128",*,"$1,601",0.11%,8.26%
XPA,148,XPlay,"$20,395,800",$0.020396,"1,000,000,000",*,"$108,549",0.02%,36.54%
BLOCKPAY,659,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,6.06%,9.13%
CCRB,381,CryptoCarbon,"$1,760,605",$0.494259,"3,562,111",*,"$28,159",-0.03%,57.32%
NOBL,634,NobleCoin,"$659,205",$0.000286,"2,307,542,413",Low Vol,15.93%,34.65%,26.40%
PRIMU,993,Primulon,?,$0.000260,?,"$1,257",-1.49%,-15.33%,120.43%
XPY,672,PayCoin,"$233,388",$0.019765,"11,807,897",Low Vol,0.11%,17.16%,14.66%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,171,499,746",$0.421474,"2,779,530,283",*,"$20,549,100",0.58%,-6.25%
FID,1006,BITFID,?,$0.114823,?,*,$641,0.11%,8.26%
FIMK,622,FIMKrypto,"$894,421",$0.001550,"577,004,618",*,Low Vol,6.34%,-2.29%
BYC,415,Bytecent,"$1,197,118",$0.659085,"1,816,333","$139,270",17.19%,24.55%,8.14%
IXT,236,iXledger,"$8,033,173",$0.224523,"35,778,844",*,"$72,234",0.35%,-1.60%
BTCD,56,BitcoinDark,"$111,454,357",$86.47,"1,288,862","$576,324",2.51%,1.90%,-4.12%
JNS,364,Janus,"$2,142,087",$0.094621,"22,638,595",*,"$1,276",-6.37%,12.40%
UNITS,730,GameUnits,"$117,211",$0.033749,"3,472,983",*,Low Vol,-0.46%,-6.78%
SND,945,Sand Coin,?,$1.89,?,*,"$34,817",3.63%,38.84%
MAR,797,Marijuanacoin,"$52,893",$0.040094,"1,319,200",Low Vol,12.38%,12.79%,23.72%
SNC,321,SunContract,"$3,659,063",$0.033971,"107,712,011",*,"$254,823",5.45%,8.65%
XBL,461,Billionaire T...,"$680,245",$0.205179,"3,315,372",*,"$4,293",-13.05%,-4.91%
SNGLS,71,SingularDTV,"$79,734,600",$0.132891,"600,000,000",*,"$1,332,270",-0.04%,-5.80%
MAX,620,MaxCoin,"$980,245",$0.016190,"60,545,973",Low Vol,0.14%,13.36%,20.40%
SNM,95,SONM,"$41,589,898",$0.115656,"359,600,000",*,"$1,025,150",-0.91%,-5.87%
SDP,893,SydPak,"$9,417",$0.059076,"159,395",*,Low Vol,0.18%,8.35%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,386,241",$0.024892,"3,470,483,788",*,"$1,759,060",1.52%,-3.52%
WGO,480,WavesGo,"$483,451",$0.048415,"9,985,510",*,$622,3.99%,27.17%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.93%
AHT,614,Bowhead,"$1,508,456",$0.188557,"8,000,000",*,Low Vol,0.15%,-26.86%
WILD,988,Wild Crypto,?,$0.116757,?,*,"$1,715",-0.20%,11.44%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.329732,?,*,"$24,580",0.10%,14.16%
FFC,1069,FireFlyCoin,?,$0.000057,?,Low Vol,0.14%,-33.96%,-36.57%
MAO,411,Mao Zedong,"$1,249,011",$0.200940,"6,215,841","$1,659",-3.17%,26.49%,49.03%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.40%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,800",0.21%,8.25%
MGM,887,Magnum,"$12,772",$0.003330,"3,835,550",Low Vol,0.21%,8.25%,-12.36%
SHDW,477,Shadow Token,"$517,985",$0.073998,"7,000,000",*,"$1,219",-0.37%,24.92%
USDE,667,USDe,"$260,471",$0.000230,"1,134,226,860",Low Vol,0.14%,41.78%,56.66%
DTB,216,Databits,"$10,060,628",$0.442268,"22,747,809",*,"$53,312",-0.40%,-7.45%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,8.83%,?
TSE,742,Tattoocoin (S...,"$101,974",$0.001128,"90,421,856",*,Low Vol,0.15%,-30.65%
FUNK,687,The Cypherfunks,"$182,543",$0.000004,"45,994,357,500",Low Vol,-0.35%,-1.30%,4.96%
GUN,725,Guncoin,"$128,869",$0.000667,"193,299,628",Low Vol,1.95%,4.78%,11.79%
EVX,133,Everex,"$23,150,820",$1.40,"16,500,000",*,"$870,281",1.14%,10.98%
GUP,212,Matchpool,"$10,517,775",$0.140237,"75,000,000",*,"$438,425",-0.41%,-12.50%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-2.30%,484.84%
TYCHO,458,Tychocoin,"$686,816",$0.136697,"5,024,368","$30,313",-3.29%,-11.18%,-13.25%
