symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,999,200",$0.029992,"100,000,000",*,"$10,356",1.08%
Scorecoin,502,SCORE,SCORE,"$279,557",$0.009212,"30,346,591",$990,0.60%,3.54%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,846",-32.95%
Compcoin,159,CMP,CMP,"$17,822,496",$4.14,"4,301,740","$141,067",0.57%,-17.04%
Monetha,170,MTH,MTH,"$15,815,077",$0.072941,"216,819,832",*,"$360,444",-0.29%
Cyder,1071,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.60%
ExchangeN,532,EXN,EXN,"$112,383",$0.022036,"5,100,000",*,"$6,915",22.29%
BitDice,165,CSNO,CSNO,"$16,197,160",$0.231388,"70,000,000",*,"$92,427",0.57%
EOS,26,EOS,EOS,"$222,956,127",$0.517000,"431,249,762",*,"$4,743,750",-0.03%
Bowhead,594,AHT,AHT,"$864,816",$0.108102,"8,000,000",*,Low Vol,0.76%
FUNCoin,700,FUNC,FUNC,"$136,094",$0.023270,"5,848,581",*,Low Vol,0.20%
DomRaider,979,DRT,DRT,?,$0.044102,?,*,"$49,626",0.08%
Populous,42,PPT,PPT,"$150,111,560",$3.64,"41,252,246",*,"$344,185",3.21%
RouletteToken,469,RLT,RLT,"$586,454",$0.057935,"10,122,690",*,"$8,444",2.43%
BlackCoin,189,BLK,BLK,"$13,548,847",$0.177215,"76,454,290",*,"$132,992",-0.30%
Monero,10,XMR,XMR,"$1,329,394,562",$87.03,"15,275,270","$27,824,600",0.32%,-2.00%
Zilbercoin,1034,ZBC,ZBC,?,$0.034715,?,*,"$2,612",0.60%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.79%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,533,313",$58.30,"197,833","$11,949",1.40%,-9.36%
CrevaCoin,550,CREVA,CREVA,"$21,365",$0.000587,"36,390,750",$507,-7.95%,-15.08%
AudioCoin,576,ADC,ADC,"$1,579,696",$0.001916,"824,574,859",Low Vol,0.46%,-6.05%
MACRON,794,MCRN,MCRN,"$52,581",$0.000131,"401,421,401",*,Low Vol,0.60%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$83,751",$0.001675,"50,013,500",Low Vol,-4.14%,1.38%
Substratum,117,SUB,SUB,"$29,329,713",$0.129725,"226,091,449",*,"$286,229",0.98%
AdShares,581,ADST,ADST,"$1,410,223",$0.115192,"12,242,373",*,Low Vol,-5.23%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$736,606",$1.61,"458,253",*,"$13,782",3.16%
Aces,1144,ACES,ACES,?,$0.000116,?,*,Low Vol,0.60%
Hedge,284,HDG,HDG,"$5,488,241",$1.48,"3,709,674",*,"$142,598",5.95%
iDice,490,ICE,ICE,"$377,584",$0.240344,"1,571,013",*,$927,0.52%
KushCoin,706,KUSH,KUSH,"$128,647",$0.023624,"5,445,524",Low Vol,0.61%,?
PoSToken,448,POS,POS,"$787,990",$1.36,"578,962",*,"$6,569",-4.43%
Darcrus,577,DAR,DAR,"$1,560,590",$0.114746,"13,600,388",*,Low Vol,0.68%
EarthCoin,602,EAC,EAC,"$745,002",$0.000065,"11,466,589,514",Low Vol,2.15%,-31.33%
Bismuth,396,BIS,BIS,"$1,667,780",$0.341299,"4,886,565","$41,126",-6.58%,-16.81%
Po.et,210,POE,POE,"$11,281,454",$0.005281,"2,136,283,004",*,"$127,105",11.94%
Peacecoin,1130,PEC,PEC,?,$0.001733,?,*,Low Vol,0.57%
Renos,409,RNS,RNS,"$1,377,583",$0.041299,"33,356,077",*,"$2,141",0.60%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,333,564,061",$297.12,"95,361,960","$260,737,000",0.09%,0.24%
HOdlcoin,654,HODL,HODL,"$247,226",$0.001733,"142,671,220",Low Vol,0.60%,34.40%
Spots,798,SPT,SPT,"$51,900",$0.002316,"22,406,021",Low Vol,0.66%,-6.01%
Obsidian,263,ODN,ODN,"$6,671,960",$0.273441,"24,400,000",*,"$51,538",-2.47%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000116,?,Low Vol,0.61%,-1.45%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050292,?,*,"$4,341",0.08%
GBCGoldCoin,853,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,0.77%
SOILcoin,824,SOIL,SOIL,"$39,074",$0.006853,"5,702,048",Low Vol,1.06%,-2.99%
Dollarcoin,714,DLC,DLC,"$119,932",$0.013170,"9,106,714",Low Vol,0.57%,-1.00%
Abncoin,561,ABN,ABN,$477,$0.007047,"67,700",$609,0.57%,-20.26%
AMIS,1126,AMIS,AMIS,?,$0.023667,?,*,Low Vol,0.08%
ZClassic,337,ZCL,ZCL,"$3,215,816",$1.78,"1,809,800","$100,479",0.62%,-3.32%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,572,903",$1.82,"1,410,173",*,"$4,932",-1.05%
YashCoin,568,YASH,YASH,"$3,639,047",$0.363896,"10,000,238",*,Low Vol,0.60%
MustangCoin,790,MST,MST,"$55,998",$0.088837,"630,343",Low Vol,0.61%,13.74%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
