symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,054,210 ",$0.020083,"650,000,000",*,"$51,114",2.76%,23.79%
CPN,676,CompuCoin,"$65,723 ",$0.003351,"19,615,019",Low Vol,16.98%,-9.09%,-27.96%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.85%
BLAS,441,BlakeStar,"$190,905 ",$0.000779,"245,015,520","$3,264",-0.43%,-23.26%,-0.80%
CPC,359,Capricoin,"$978,346 ",$0.491620,"1,990,045",*,"$31,358",-2.01%,-2.40%
EOS,18,EOS,"$404,057,955 ",$1.38,"293,629,698",*,"$24,302,000",-0.03%,-4.32%
SIB,149,SIBCoin,"$15,517,792 ",$1.02,"15,253,450","$60,169",0.95%,-4.11%,-27.72%
JWL,712,Jewels,"$44,533 ",$0.002207,"20,181,636",*,Low Vol,0.00%,-11.61%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-0.14%,8.19%
DLISK,767,DAPPSTER,"$20,431 ",$0.000204,"100,000,000",*,Low Vol,-0.10%,22.76%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,-0.14%,-11.61%,32.71%
ACES,948,Aces,? ,$0.000236,?,*,Low Vol,0.00%,466.36%
UNIFY,430,Unify,"$269,798 ",$0.015820,"17,054,440","$9,384",0.36%,-1.18%,-31.00%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.19%
XBC,212,Bitcoin Plus,"$6,338,602 ",$63.64,"99,602",*,"$205,417",-0.80%,-11.83%
XBB,234,Boolberry,"$5,288,162 ",$0.554752,"9,532,480","$11,455",-0.02%,0.77%,16.71%
MAVRO,1026,Mavro,? ,$0.010011,?,Low Vol,0.05%,100.51%,33.80%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,-0.14%,12.24%,3.40%
MONA,134,MonaCoin,"$20,330,250 ",$0.381089,"53,347,775","$359,630",0.87%,-0.71%,2.76%
