symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,335,908",$0.019614,"425,000,000",*,"$56,769",-3.00%,3.83%
CPN,818,CompuCoin,"$29,870",$0.001523,"19,615,019",Low Vol,1.68%,-1.09%,-37.53%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$494,266",$0.001994,"247,875,390","$58,151",3.30%,32.50%,281.38%
CSNO,205,BitDice,"$10,727,850",$0.153255,"70,000,000",*,"$48,366",-0.06%,-4.40%
EOS,26,EOS,"$224,133,663",$0.581343,"385,544,615",*,"$5,602,060",-0.68%,-5.45%
SIB,154,SIBCoin,"$18,466,365",$1.19,"15,561,762","$76,389",-0.40%,-3.51%,-8.93%
JWL,784,Jewels,"$42,844",$0.002123,"20,181,636",*,Low Vol,-0.08%,-2.79%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.04%,-14.38%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$837,735",$0.335094,"2,500,000",*,"$3,469",0.60%,-17.27%
ACES,996,Aces,?,$0.000121,?,*,$525,-0.08%,-27.70%
UNIFY,399,Unify,"$1,195,911",$0.067466,"17,726,180","$27,978",-4.51%,-7.57%,53.28%
GAIA,679,GAIA,"$128,416",$0.005328,"24,101,381",*,Low Vol,-0.05%,-56.94%
XBC,250,Bitcoin Plus,"$6,120,685",$60.46,"101,231",*,"$20,720",0.90%,-4.69%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,-0.16%,-8.55%,-10.07%
LTH,1110,LAthaan,?,$0.000333,?,Low Vol,-0.04%,11.10%,12.86%
KRONE,553,Kronecoin,"$24,969",$0.011291,"2,211,400",$854,-1.52%,1.74%,-26.04%
MONA,130,MonaCoin,"$24,494,414",$0.450230,"54,404,225","$71,566",-1.03%,-0.50%,-1.36%
CYDER,954,Cyder,?,$0.000624,?,*,"$5,657",-0.08%,-45.87%
SPR,156,SpreadCoin,"$18,351,625",$2.07,"8,866,290","$300,833",2.46%,-3.60%,18.27%
BLITZ,276,Blitzcash,"$4,838,711",$1.18,"4,093,318",*,"$23,192",-0.05%,-3.54%
OPES,1108,Opescoin,?,$0.001166,?,Low Vol,-0.04%,?,-8.12%
MANA,110,Decentraland,"$31,739,582",$0.013959,"2,273,755,650",*,"$238,737",0.08%,-0.55%
TAG,455,TagCoin,"$436,035",$0.075746,"5,756,543",$660,-0.05%,39.16%,11.46%
LDOGE,435,LiteDoge,"$656,013",$0.000044,"14,856,719,005",*,$750,-1.13%,-32.38%
EXL,1038,Excelcoin,?,$0.000250,?,Low Vol,-0.05%,-2.79%,-78.08%
TAJ,816,TajCoin,"$31,014",$0.004238,"7,318,700",Low Vol,2.66%,-4.08%,-3.85%
VOYA,986,Voyacoin,?,$2.95,?,$960,-0.05%,4.09%,-31.78%
CPC,410,Capricoin,"$1,041,283",$0.523246,"1,990,045",*,"$20,270",-3.91%,-6.39%
XPM,321,Primecoin,"$2,910,811",$0.139643,"20,844,663","$542,818",-0.70%,-6.52%,-4.86%
GP,737,GoldPieces,"$71,828",$0.058868,"1,220,161",*,Low Vol,1.19%,5.61%
XPTX,496,PlatinumBAR,"$182,944",$0.582748,"313,933","$4,966",-12.99%,-7.26%,-16.58%
IXC,578,Ixcoin,"$1,344,973",$0.064049,"20,999,088",*,Low Vol,-0.35%,-5.76%
XPA,173,XPlay,"$14,469,300",$0.014469,"1,000,000,000",*,"$10,241",0.07%,-1.98%
