symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,630,298",$0.015601,"425,000,000",*,"$80,811",-0.01%,-0.64%
CPN,759,CompuCoin,"$47,899",$0.002442,"19,615,019",Low Vol,0.51%,-0.99%,18.74%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.28%,14.89%
BLAS,506,BlakeStar,"$138,727",$0.000551,"251,554,432","$6,237",-24.94%,31.37%,79.34%
CSNO,187,BitDice,"$12,967,570",$0.185251,"70,000,000",*,"$99,765",-4.48%,1.81%
EOS,21,EOS,"$290,536,258",$0.781009,"372,001,165",*,"$18,580,800",7.83%,27.54%
SIB,146,SIBCoin,"$20,472,388",$1.32,"15,520,202","$188,846",1.03%,-7.19%,29.81%
JWL,760,Jewels,"$47,583",$0.002358,"20,181,636",*,Low Vol,0.17%,-0.49%
XDE2,949,XDE II,?,$2.11,?,*,"$2,361",-19.15%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.32%
EOT,412,EOT Token,"$975,185",$0.390074,"2,500,000",*,"$2,215",11.12%,-13.44%
ACES,1009,Aces,?,$0.000304,?,*,Low Vol,0.12%,-2.44%
UNIFY,428,Unify,"$778,308",$0.043923,"17,719,906","$9,407",-5.07%,-0.53%,43.05%
GAIA,626,GAIA,"$274,054",$0.011371,"24,101,381",*,Low Vol,0.27%,-10.22%
XBC,241,Bitcoin Plus,"$6,747,634",$66.78,"101,041",*,"$91,660",-3.00%,4.55%
MAVRO,1070,Mavro,?,$0.006357,?,Low Vol,0.17%,15.27%,25.97%
LTH,1100,LAthaan,?,$0.000295,?,Low Vol,0.12%,3.05%,-1.45%
KRONE,551,Kronecoin,"$32,057",$0.015835,"2,024,458",$904,2.91%,9.60%,23.62%
MONA,130,MonaCoin,"$24,067,607",$0.443655,"54,248,475","$65,300",-1.67%,-3.90%,-6.36%
CYDER,922,Cyder,?,$0.001053,?,*,"$12,787",0.12%,94.47%
SPR,168,SpreadCoin,"$15,742,729",$1.78,"8,827,517","$111,391",2.02%,-3.84%,-13.44%
BLITZ,252,Blitzcash,"$6,012,363",$1.47,"4,091,657",*,"$35,144",-0.96%,-2.06%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.90%,18.87%
MANA,155,Decentraland,"$18,316,312",$0.015934,"1,149,540,118",*,"$282,532",0.90%,4.10%
TAG,614,TagCoin,"$362,993",$0.063252,"5,738,826",Low Vol,0.24%,-3.00%,-18.20%
LDOGE,415,LiteDoge,"$956,561",$0.000064,"14,852,227,005",*,"$4,100",-5.55%,-1.59%
EXL,1035,Excelcoin,?,$0.001137,?,Low Vol,0.17%,0.88%,175.44%
TAJ,808,TajCoin,"$31,414",$0.004322,"7,268,389",Low Vol,0.78%,-1.51%,13.63%
VOYA,985,Voyacoin,?,$4.17,?,Low Vol,0.17%,2.74%,-42.96%
CPC,392,Capricoin,"$1,181,488",$0.593699,"1,990,045",*,"$49,259",-0.60%,-2.70%
PWR,884,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.17%,3.06%,10.55%
XPM,323,Primecoin,"$3,054,933",$0.147199,"20,753,759","$672,914",0.14%,7.94%,18.26%
GP,538,GoldPieces,"$67,809",$0.055573,"1,220,161",*,$687,3.65%,-7.75%
XPTX,491,PlatinumBAR,"$205,181",$0.682580,"300,596","$7,468",0.12%,10.21%,5.51%
BTCR,501,Bitcurrency,"$179,189",$0.001057,"169,598,616",*,"$1,674",65.31%,142.47%
XPA,569,XPlay,"$15,179,500",$0.015180,"1,000,000,000",*,Low Vol,0.28%,2.33%
CCRB,389,CryptoCarbon,"$1,191,615",$0.334525,"3,562,111",*,"$22,119",2.04%,-3.98%
NOBL,596,NobleCoin,"$582,370",$0.000253,"2,305,366,716",Low Vol,0.17%,43.64%,24.82%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.17%,20.96%,-2.27%
XPY,659,PayCoin,"$160,009",$0.013557,"11,802,700",Low Vol,0.12%,1.15%,-1.93%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,485,825,708",$0.534560,"2,779,530,283",*,"$10,293,500",0.37%,-1.38%
FID,961,BITFID,?,$0.126307,?,*,$752,0.17%,3.05%
FIMK,440,FIMKrypto,"$655,916",$0.001137,"577,004,618",*,$799,0.17%,3.16%
BYC,396,Bytecent,"$1,128,084",$0.628968,"1,793,547","$11,295",-0.39%,2.97%,16.65%
IXT,205,iXledger,"$10,602,703",$0.296340,"35,778,844",*,"$108,896",-1.07%,0.81%
BTCD,52,BitcoinDark,"$124,064,714",$96.26,"1,288,862","$49,240",0.71%,-1.43%,11.03%
JNS,358,Janus,"$1,957,739",$0.090322,"21,675,059",*,"$3,124",0.28%,53.93%
UNITS,660,GameUnits,"$159,635",$0.045965,"3,472,983",*,Low Vol,0.24%,43.70%
MAR,761,Marijuanacoin,"$47,395",$0.037783,"1,254,374",Low Vol,0.04%,-13.65%,29.23%
SNC,309,SunContract,"$3,597,664",$0.034358,"104,712,011",*,"$1,469,240",-2.48%,-2.94%
XBL,421,Billionaire T...,"$836,598",$0.252339,"3,315,372",*,"$21,281",0.17%,-17.21%
SNGLS,58,SingularDTV,"$102,398,400",$0.170664,"600,000,000",*,"$722,539",-1.26%,-3.72%
MAX,583,MaxCoin,"$757,528",$0.012547,"60,377,597",Low Vol,0.50%,7.60%,-9.98%
SNM,110,SONM,"$30,742,653",$0.092777,"331,360,000",*,"$747,034",0.80%,1.37%
SDP,864,SydPak,"$9,322",$0.058522,"159,285",*,Low Vol,0.12%,3.13%
SNT,59,Status,"$99,003,185",$0.028527,"3,470,483,788",*,"$3,325,360",-0.22%,-3.64%
WGO,395,WavesGo,"$1,152,625",$0.115297,"9,997,009",*,"$11,075",1.61%,41.13%
MAD,711,SatoshiMadness,"$84,234",$0.000042,"2,000,683,485",*,Low Vol,0.22%,3.06%
AHT,335,Bowhead,"$2,782,080",$0.347760,"8,000,000",*,$550,0.16%,45.08%
AXF,1066,AxFunds,?,$0.022567,?,Low Vol,0.12%,2.10%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,?,-43.12%,-47.28%
UGT,936,UG Token,?,$0.288411,?,*,"$5,139",1.96%,2.56%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.17%,3.06%,-2.76%
MAO,494,Mao Zedong,"$197,181",$0.037892,"5,203,745",$964,0.12%,1.64%,-0.86%
SPT,742,Spots,"$60,535",$0.002702,"22,406,021",Low Vol,0.15%,-2.16%,7.69%
GUC,1122,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.43%
MGM,857,Magnum,"$13,152",$0.003452,"3,809,405",Low Vol,0.17%,65.70%,34.86%
SHDW,609,Shadow Token,"$390,651",$0.055807,"7,000,000",*,Low Vol,30.43%,37.38%
USDE,669,USDe,"$143,256",$0.000126,"1,134,185,554",Low Vol,0.17%,7.92%,49.43%
DTB,189,Databits,"$12,355,813",$0.543165,"22,747,809",*,"$43,580",-0.44%,1.82%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.17%,?,?
TSE,768,Tattoocoin (S...,"$45,849",$0.000507,"90,421,856",*,Low Vol,0.17%,5.45%
XNG,879,Enigma,"$3,367",$0.202513,"16,627",Low Vol,0.17%,-5.84%,4.51%
GUN,692,Guncoin,"$104,970",$0.000547,"191,949,928",Low Vol,8.45%,12.04%,43.42%
GUP,169,Matchpool,"$15,432,375",$0.205765,"75,000,000",*,"$297,069",5.83%,0.19%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.16%,9003.72%
TYCHO,416,Tychocoin,"$925,268",$0.184156,"5,024,368","$32,810",-0.08%,4.58%,30.10%
NYC,460,NewYorkCoin,"$447,841",$0.000003,"129,032,781,759",$551,1.04%,-20.96%,-18.57%
CARBON,589,Carboncoin,"$648,040",$0.000042,"15,391,996,996",Low Vol,0.12%,3.05%,-32.57%
YBC,331,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-3.74%
XBG,925,BTCGold,?,$0.000968,?,"$9,425",6.09%,18.51%,-26.23%
BET,960,BetaCoin,?,$0.012723,?,$850,0.17%,52.36%,28.68%
CMP,175,Compcoin,"$14,562,650",$3.41,"4,270,146","$41,260",0.43%,-7.05%,61.26%
MRNG,965,MorningStar,?,$0.005094,?,*,$716,2.34%,-10.11%
LKC,1049,LinkedCoin,?,$0.000126,?,Low Vol,0.17%,?,-30.56%
HUC,352,HunterCoin,"$2,168,650",$0.111950,"19,371,590","$18,616",1.01%,6.49%,24.10%
BOST,741,BoostCoin,"$61,395",$0.005179,"11,855,487",Low Vol,0.12%,12.17%,-4.22%
LSK,15,Lisk,"$681,097,411",$6.04,"112,833,405",*,"$11,559,500",-0.23%,-2.40%
VGC,1068,VegasCoin,?,$0.000632,?,Low Vol,0.17%,3.06%,-24.24%
XBTS,797,Beatcoin,"$35,865",$0.023523,"1,524,686",Low Vol,0.22%,39.89%,-7.38%
TTC,690,TittieCoin,"$107,109",$0.000085,"1,259,816,434",Low Vol,0.24%,-5.39%,5.90%
SPORT,1027,SportsCoin,?,$0.000800,?,*,Low Vol,0.17%,1.28%
VLT,621,Veltor,"$315,393",$0.568424,"554,855",Low Vol,0.21%,3.05%,-6.63%
BUMBA,765,BumbaCoin,"$46,892",$0.002105,"22,275,174",Low Vol,0.17%,-17.40%,-15.22%
GRT,677,Grantcoin,"$132,271",$0.003116,"42,454,813",*,Low Vol,0.12%,1.68%
GRS,209,Groestlcoin,"$10,045,145",$0.146692,"68,477,794","$219,461",0.02%,-11.20%,-27.28%
BLZ,829,BlazeCoin,"$18,603",$0.000031,"608,557,394",Low Vol,-38.68%,-30.97%,16.70%
BLU,341,BlueCoin,"$2,565,359",$0.004464,"574,683,675","$1,336",0.16%,-2.24%,11.13%
PEPECASH,232,Pepe Cash,"$7,576,136",$0.010794,"701,884,009",*,"$56,180",-14.43%,11.20%
1337,371,1337,"$1,623,808",$0.000070,"23,271,965,570",*,"$1,148",14.99%,14.72%
MARS,753,Marscoin,"$52,387",$0.001853,"28,279,074",Low Vol,0.12%,0.77%,4.39%
DOLLAR,840,Dollar Online,"$16,566",$0.021978,"753,776",Low Vol,0.17%,0.00%,6.44%
FLAX,676,Flaxscript,"$136,108",$0.024419,"5,573,750",Low Vol,0.17%,4.81%,8.32%
RUSTBITS,593,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$152,939,150",$0.005152,"29,684,587,347","$2,916,100",-0.62%,-0.58%,22.01%
FTC,227,Feathercoin,"$8,117,468",$0.045935,"176,715,640","$78,551",0.13%,4.92%,10.01%
GRE,407,Greencoin,"$1,024,434",$0.000302,"3,396,584,641",*,"$1,375",1.83%,54.29%
GRC,176,GridCoin,"$13,926,047",$0.035679,"390,312,753","$93,634",0.30%,2.12%,-0.10%
BLK,174,BlackCoin,"$14,599,488",$0.191099,"76,397,510",*,"$1,347,430",0.47%,1.48%
WGR,185,Wagerr,"$13,049,693",$0.071310,"183,000,000",*,"$39,286",-2.11%,-0.30%
GRN,1024,Granite,?,$0.010526,?,Low Vol,0.12%,3.89%,-0.51%
SPRTS,249,Sprouts,"$6,525,615",$0.000010,"626,559,260,845",*,"$3,337",5.28%,-70.07%
BLC,678,Blakecoin,"$131,177",$0.008674,"15,122,697",Low Vol,0.17%,-0.70%,7.67%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009684,?,"$2,926",0.22%,4.56%,35.65%
XCXT,478,CoinonatX,"$319,936",$0.024346,"13,140,992","$3,722",0.22%,-4.97%,-3.76%
TOP,1008,TopCoin,?,$0.000758,?,Low Vol,0.17%,15.94%,29.52%
CBD,1051,CBD Crystals,?,$0.000968,?,*,Low Vol,0.12%,-34.16%
SHA,1106,SHACoin,?,$0.000632,?,Low Vol,0.17%,-3.38%,-12.99%
WORM,754,HealthyWormCoin,"$50,491",$0.000463,"109,021,162",Low Vol,-26.54%,-2.36%,30.82%
MARX,971,MarxCoin,?,$0.001620,?,$528,-1.03%,-10.83%,-28.37%
MXT,206,MarteXcoin,"$10,481,955",$3.81,"2,753,757","$2,803",0.04%,-7.90%,-7.56%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000058,?,Low Vol,0.17%,-28.51%,-21.16%
RADS,161,Radium,"$16,892,792",$5.03,"3,355,120",*,"$199,348",-0.56%,6.29%
KASHH,1042,KashhCoin,?,$0.000082,?,*,Low Vol,0.18%,96.83%
RUPX,481,Rupaya,"$300,553",$0.055338,"5,431,210","$98,681",0.25%,136.22%,197.55%
IND,924,Indorse Token,?,$0.205200,?,*,"$10,669",132.80%,213.60%
EMC2,117,Einsteinium,"$27,512,484",$0.128487,"214,126,596","$8,031,500",-0.42%,35.60%,115.11%
CBX,379,Crypto Bullion,"$1,422,099",$1.42,"1,001,944","$5,999",0.53%,-29.87%,-23.96%
OPAL,1013,Opal,?,$0.009316,?,*,Low Vol,0.12%,-21.77%
FLT,648,FlutterCoin,"$181,962",$0.000565,"322,214,524",Low Vol,-4.09%,-7.85%,3.16%
REX,353,REX,"$2,141,138",$0.247223,"8,660,756",*,"$1,791",0.18%,-5.58%
DES,814,Destiny,"$28,562",$0.017851,"1,600,000",Low Vol,0.17%,?,16.89%
CTR,55,Centra,"$104,911,760",$1.54,"68,000,000",*,"$1,135,860",-2.51%,32.79%
FJC,451,FujiCoin,"$507,763",$0.000456,"1,114,245,404",$627,5.29%,10.43%,0.81%
CRYPT,582,CryptCoin,"$925,982",$0.152918,"6,055,413",Low Vol,?,?,39.84%
REP,27,Augur,"$235,920,300",$21.45,"11,000,000",*,"$2,170,360",0.55%,3.10%
GLC,616,GlobalCoin,"$356,701",$0.005473,"65,171,010",Low Vol,0.17%,-1.49%,-11.26%
GLD,253,GoldCoin,"$5,939,211",$0.146564,"40,522,984","$87,243",3.93%,13.46%,26.68%
FUCK,380,FuckToken,"$1,394,863",$0.027141,"51,393,192",*,"$8,045",0.28%,-3.62%
SUMO,404,Sumokoin,"$1,065,143",$0.648311,"1,642,951","$31,335",20.35%,29.54%,-5.45%
FC,955,Facecoin,?,$0.031877,?,*,"$1,247",0.28%,-26.39%
COSS,910,COSS,?,$0.049039,?,*,"$77,471",6.48%,-0.28%
CTO,798,Crypto,"$35,841",$0.003158,"11,350,337",Low Vol,0.12%,?,-38.83%
SMC,465,SmartCoin,"$390,231",$0.016713,"23,348,966",$953,0.22%,9.05%,21.52%
DOT,402,Dotcoin,"$1,075,174",$0.004248,"253,078,000",*,"$65,947",-0.05%,16.16%
