symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,179,082",$0.019245,"425,000,000",*,"$97,733",-5.16%,22.61%
CPN,783,CompuCoin,"$59,552",$0.003036,"19,615,019",Low Vol,0.36%,7.74%,47.04%
CHEAP,989,Cheapcoin,?,$0.000630,?,*,"$3,173",10.39%,78.26%
BLAS,478,BlakeStar,"$461,681",$0.001896,"243,478,186","$16,240",7.19%,9.29%,-48.93%
CSNO,186,BitDice,"$13,893,670",$0.198481,"70,000,000",*,"$59,491",24.84%,36.54%
EOS,26,EOS,"$240,049,665",$0.578489,"414,959,774",*,"$7,251,700",1.45%,10.37%
SIB,151,SIBCoin,"$20,692,996",$1.32,"15,646,286","$54,675",0.48%,7.53%,-3.73%
JWL,819,Jewels,"$38,151",$0.001890,"20,181,636",*,Low Vol,0.42%,6.34%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,0.36%,?,-50.06%
DLISK,827,DAPPSTER,"$34,371",$0.000344,"100,000,000",*,Low Vol,0.39%,?
EOT,351,EOT Token,"$2,825,219",$0.346058,"8,164,003",*,"$11,237",1.23%,8.59%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,0.36%,11.24%
UNIFY,390,Unify,"$1,594,403",$0.089880,"17,739,201",*,"$20,188",0.37%,9.30%
GAIA,638,GAIA,"$363,974",$0.015102,"24,101,381",*,Low Vol,0.32%,12.03%
XBC,296,Bitcoin Plus,"$4,518,344",$44.39,"101,798",*,"$39,899",-5.50%,0.56%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.72%,-4.60%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,098",$0.011206,"2,596,756",Low Vol,0.56%,6.24%,-30.03%
MONA,33,MonaCoin,"$182,070,900",$3.33,"54,729,525","$6,775,840",-0.72%,35.63%,50.48%
CYDER,1030,Cyder,?,$0.000687,?,*,Low Vol,0.42%,-0.97%
SPR,326,SpreadCoin,"$3,442,283",$0.384821,"8,945,154","$249,404",-4.60%,5.27%,-44.32%
BLITZ,294,Blitzcash,"$4,678,543",$1.14,"4,097,767",*,"$42,539",1.91%,8.85%
OPES,1055,Opescoin,?,$0.001719,?,Low Vol,0.42%,13.42%,12.64%
MANA,124,Decentraland,"$27,467,650",$0.012080,"2,273,755,650",*,"$528,705",1.09%,16.47%
TAG,645,TagCoin,"$305,790",$0.052804,"5,791,089",Low Vol,0.31%,53.46%,-31.44%
LDOGE,440,LiteDoge,"$837,616",$0.000056,"14,866,057,008",*,"$2,389",-0.04%,6.51%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,0.36%,?,118.64%
TAJ,549,TajCoin,"$51,727",$0.006894,"7,503,621",$604,-1.80%,25.30%,28.38%
SNAKE,1014,SnakeEyes,?,$0.035016,?,*,$635,-16.42%,-4.69%
BTCZ,457,BitcoinZ,"$642,856",$0.002349,"273,700,042","$6,553",4.70%,9.96%,-0.21%
CPC,425,Capricoin,"$1,071,572",$0.538466,"1,990,045",*,"$27,672",0.37%,8.50%
PWR,914,Powercoin,"$2,863",$0.000057,"49,983,870",Low Vol,0.42%,9.64%,9.34%
XPM,354,Primecoin,"$2,757,339",$0.131264,"21,006,057","$513,233",1.87%,27.05%,-5.77%
GP,744,GoldPieces,"$90,270",$0.073982,"1,220,161",*,Low Vol,0.36%,-13.91%
BTCS,507,Bitcoin Scrypt,"$234,781",$0.014321,"16,393,600",$714,-3.05%,11.15%,31.05%
IXC,583,Ixcoin,"$1,516,376",$0.072211,"20,999,088",*,Low Vol,0.41%,24.45%
XPA,163,XPlay,"$18,805,100",$0.018805,"1,000,000,000",*,"$30,908",1.13%,5.95%
MINEX,1009,Minex,?,$0.030360,?,*,$960,0.36%,-14.30%
CCRB,419,CryptoCarbon,"$1,108,404",$0.311165,"3,562,111",*,"$56,992",0.39%,-23.75%
NOBL,615,NobleCoin,"$528,941",$0.000229,"2,308,403,854",Low Vol,-16.94%,9.59%,8.73%
PRIMU,1044,Primulon,?,$0.000172,?,Low Vol,0.36%,-34.90%,-47.69%
XPY,665,PayCoin,"$207,694",$0.017586,"11,810,054",Low Vol,0.46%,9.59%,-4.38%
MIOTA,11,IOTA,"$1,173,117,433",$0.422056,"2,779,530,283",*,"$12,592,700",-4.03%,-4.30%
FID,1042,BITFID,?,$0.171853,?,*,Low Vol,0.36%,?
AION,939,Aion,?,$0.810781,?,*,"$166,927",10.37%,?
FIMK,459,FIMKrypto,"$628,012",$0.001088,"577,004,618",*,$595,-4.66%,-2.71%
BYC,429,Bytecent,"$1,041,156",$0.570493,"1,825,010","$41,991",-0.03%,0.49%,2.97%
IXT,261,iXledger,"$6,413,930",$0.179266,"35,778,844",*,"$81,452",-1.24%,-1.24%
BTCD,56,BitcoinDark,"$113,004,601",$87.68,"1,288,862","$111,050",0.27%,10.03%,3.81%
JNS,363,Janus,"$2,397,005",$0.105179,"22,789,769",*,"$1,763",-0.86%,5.17%
UNITS,743,GameUnits,"$92,007",$0.026492,"3,472,983",*,Low Vol,0.50%,9.50%
SND,960,Sand Coin,?,$1.26,?,*,"$30,558",-5.74%,-34.70%
MAR,550,Marijuanacoin,"$51,412",$0.038371,"1,339,879",$798,-0.04%,13.65%,7.24%
SNC,350,SunContract,"$2,843,414",$0.026398,"107,712,011",*,"$83,360",1.25%,2.49%
SIC,932,Swisscoin,?,$0.000458,?,"$260,244",-5.55%,-10.34%,?
XBL,466,Billionaire T...,"$573,689",$0.173039,"3,315,372",*,"$59,525",-0.82%,10.34%
SNGLS,66,SingularDTV,"$92,355,600",$0.153926,"600,000,000",*,"$1,349,350",0.16%,8.55%
MAX,595,MaxCoin,"$798,567",$0.013175,"60,610,461",Low Vol,0.42%,3.31%,-5.32%
SNM,112,SONM,"$34,814,890",$0.096816,"359,600,000",*,"$1,154,260",1.05%,-4.95%
SDP,897,SydPak,"$9,407",$0.059003,"159,428",*,Low Vol,0.46%,8.58%
SNT,64,Status,"$94,825,070",$0.027323,"3,470,483,788",*,"$2,218,670",-0.79%,4.98%
WGO,629,WavesGo,"$408,176",$0.040877,"9,985,510",*,Low Vol,-0.87%,-20.71%
MAD,721,SatoshiMadness,"$114,608",$0.000057,"2,000,683,485",*,Low Vol,0.36%,?
AHT,587,Bowhead,"$1,339,752",$0.167469,"8,000,000",*,Low Vol,0.47%,59.39%
WILD,988,Wild Crypto,?,$0.102549,?,*,"$3,334",1.12%,-2.24%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016842,?,"$49,937",3.05%,?,?
UGT,943,UG Token,?,$0.353468,?,*,"$101,247",1.13%,2.87%
FFC,1078,FireFlyCoin,?,$0.000089,?,Low Vol,-0.08%,22.24%,-2.95%
MAO,403,Mao Zedong,"$1,298,488",$0.208858,"6,217,085","$1,125",0.36%,5.67%,20.73%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,?,9.34%
GUC,1073,GoldUnionCoin,?,$0.670111,?,*,Low Vol,0.46%,15.41%
MGM,887,Magnum,"$12,791",$0.003322,"3,849,896",Low Vol,0.36%,-29.37%,9.32%
SHDW,627,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,7.15%
