symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,944,010 ",$0.016416,"423,000,000",*,"$43,035",0.03%,8.58%
CPN,745,CompuCoin,"$42,763 ",$0.002180,"19,615,019",Low Vol,2.72%,24.13%,-18.49%
CHEAP,1051,Cheapcoin,? ,$0.000074,?,*,Low Vol,2.85%,9.61%
BLAS,668,BlakeStar,"$87,041 ",$0.000349,"249,391,792",Low Vol,2.90%,34.70%,-26.41%
CPC,360,Capricoin,"$1,247,882 ",$0.627062,"1,990,045",*,"$151,345",1.90%,-9.13%
EOS,23,EOS,"$231,827,751 ",$0.667267,"347,428,767",*,"$13,385,900",3.00%,8.36%
SIB,132,SIBCoin,"$17,234,678 ",$1.12,"15,439,248","$1,487,990",5.75%,-16.50%,-1.75%
JWL,763,Jewels,"$34,505 ",$0.001710,"20,181,636",*,Low Vol,21.22%,2.94%
GAIN,1039,UGAIN,? ,$0.000892,?,Low Vol,2.85%,14.70%,?
DLISK,805,DAPPSTER,"$18,584 ",$0.000186,"100,000,000",*,Low Vol,2.85%,-8.62%
EOT,336,EOT Token,"$1,826,015 ",$0.730406,"2,500,000",*,"$33,926",-4.82%,40.08%
ACES,1006,Aces,? ,$0.000075,?,*,Low Vol,-4.98%,10.24%
UNIFY,422,Unify,"$501,147 ",$0.028299,"17,709,316","$3,425",0.60%,3.91%,-6.72%
GAIA,583,GAIA,"$283,929 ",$0.011781,"24,101,381",*,Low Vol,2.75%,24.97%
XBC,225,Bitcoin Plus,"$5,819,879 ",$57.86,"100,592",*,"$80,518",2.47%,3.55%
MAVRO,1002,Mavro,? ,$0.004981,?,Low Vol,2.77%,-4.00%,-7.12%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.37%,-23.20%
KRONE,529,Kronecoin,"$16,911 ",$0.009877,"1,712,150","$1,332",3.06%,2.37%,-52.28%
MONA,114,MonaCoin,"$23,843,543 ",$0.441883,"53,958,950","$156,081",2.84%,5.92%,-15.54%
CYDER,935,Cyder,? ,$0.000222,?,*,"$1,210",2.36%,-11.22%
SPR,159,SpreadCoin,"$13,440,175 ",$1.54,"8,755,301","$74,120",3.95%,13.32%,-22.28%
BLITZ,239,Blitzcash,"$5,239,659 ",$1.28,"4,089,012",*,"$56,369",1.70%,4.48%
OPES,993,Opescoin,? ,$0.001078,?,Low Vol,2.85%,-11.70%,4.11%
TAG,396,TagCoin,"$735,284 ",$0.128467,"5,723,521","$227,582",19.95%,24.57%,-45.30%
LDOGE,373,LiteDoge,"$1,017,781 ",$0.000069,"14,843,864,504",*,"$4,451",3.01%,39.25%
EXL,1005,Excelcoin,? ,$0.000259,?,Low Vol,-40.29%,-34.08%,-79.16%
TAJ,517,TajCoin,"$29,053 ",$0.004087,"7,108,700",$721,6.55%,-23.63%,27.91%
VOYA,949,Voyacoin,? ,$3.24,?,$693,2.85%,1.82%,39.17%
PWR,859,Powercoin,"$1,858 ",$0.000037,"49,983,870",Low Vol,2.85%,9.65%,-13.84%
XPM,304,Primecoin,"$2,398,506 ",$0.116294,"20,624,500","$532,086",-1.11%,-17.90%,-51.17%
AGLC,773,AgrolifeCoin,"$30,500 ",$0.004832,"6,312,239",*,Low Vol,2.77%,?
BTCS,469,Bitcoin Scrypt,"$160,463 ",$0.009841,"16,305,875",$678,-1.69%,53.33%,-9.22%
BTCR,476,Bitcurrency,"$134,259 ",$0.000792,"169,598,616",*,"$3,017",2.63%,49.29%
MTLMC3,792,Metal Music Coin,"$23,704 ",$0.000297,"79,719,140",Low Vol,2.85%,9.52%,-38.38%
CCRB,344,CryptoCarbon,"$1,646,800 ",$0.462310,"3,562,111",*,"$34,014",3.39%,8.56%
NOBL,573,NobleCoin,"$343,004 ",$0.000149,"2,303,555,841",Low Vol,2.94%,-12.96%,-30.72%
PRIMU,967,Primulon,? ,$0.000087,?,Low Vol,2.39%,-12.97%,-36.43%
XPY,628,PayCoin,"$141,112 ",$0.011960,"11,798,308",**,Low Vol,2.95%,1.19%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,367,904,136 ",$0.492135,"2,779,530,283",*,"$41,427,500",2.72%,4.25%
FID,920,BITFID,? ,$0.074113,?,*,"$2,650",2.36%,-27.11%
FIMK,423,FIMKrypto,"$493,385 ",$0.000855,"577,004,618",*,$740,-2.58%,1.02%
BYC,391,Bytecent,"$832,846 ",$0.469209,"1,774,999","$13,868",2.85%,5.07%,-19.44%
IXT,194,iXledger,"$9,502,324 ",$0.265585,"35,778,844",*,"$103,261",1.66%,10.99%
BTCD,47,BitcoinDark,"$106,460,661 ",$82.60,"1,288,862","$752,297",5.42%,0.31%,-37.56%
JNS,369,Janus,"$1,067,727 ",$0.050210,"21,265,398",*,"$4,431",2.26%,2.42%
UNITS,648,GameUnits,"$101,056 ",$0.029098,"3,472,983",*,Low Vol,2.61%,12.18%
MAR,509,Marijuanacoin,"$44,369 ",$0.036700,"1,208,967",$745,2.78%,-20.37%,-43.40%
SNC,276,SunContract,"$3,404,168 ",$0.033036,"103,043,888",*,"$54,889",4.44%,0.43%
SNGLS,54,SingularDTV,"$90,424,800 ",$0.150708,"600,000,000",*,"$1,551,840",3.96%,22.42%
MAX,399,MaxCoin,"$728,631 ",$0.012096,"60,236,317","$364,678",2.31%,-9.86%,-63.76%
SNM,113,SONM,"$24,047,458 ",$0.072572,"331,360,000",*,"$758,528",2.03%,-1.98%
SDP,841,SydPak,"$7,249 ",$0.045531,"159,201",*,Low Vol,2.77%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.05%
SNT,62,Status,"$75,980,343 ",$0.021893,"3,470,483,788",*,"$2,407,880",4.04%,3.76%
WGO,419,WavesGo,"$518,527 ",$0.051868,"9,996,979",*,"$1,791",3.08%,29.04%
MAD,679,SatoshiMadness,"$74,361 ",$0.000037,"2,000,683,485",*,Low Vol,2.85%,9.65%
