symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,173,024 ",$0.021711,"422,500,000",*,"$41,520",0.53%,-7.98%
CPN,730,CompuCoin,"$52,495 ",$0.002676,"19,615,019",Low Vol,-0.24%,-6.65%,-30.25%
CHEAP,1064,Cheapcoin,? ,$0.000129,?,*,Low Vol,-0.24%,?
BLAS,487,BlakeStar,"$111,751 ",$0.000450,"248,307,232","$1,352",-6.97%,-24.60%,-25.41%
CPC,339,Capricoin,"$2,095,796 ",$1.05,"1,990,045",*,"$2,890,610",-8.60%,60.61%
CREVA,731,CrevaCoin,"$51,838 ",$0.001424,"36,390,750",Low Vol,-0.24%,-7.95%,-26.41%
EOS,29,EOS,"$273,421,107 ",$0.817866,"334,310,397",*,"$18,211,600",-3.41%,-14.87%
SIB,149,SIBCoin,"$17,435,118 ",$1.13,"15,394,704","$153,593",0.10%,-12.37%,-6.62%
JWL,743,Jewels,"$45,301 ",$0.002245,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1053,XDE II,? ,$1.62,?,*,Low Vol,-0.24%,-10.92%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.53%,-5.88%
EOT,379,EOT Token,"$1,284,070 ",$0.513628,"2,500,000",*,"$59,849",-0.34%,-27.26%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-0.17%,-45.55%
UNIFY,420,Unify,"$553,208 ",$0.031820,"17,385,378","$3,137",-0.41%,-0.72%,-32.03%
GAIA,587,GAIA,"$345,946 ",$0.014354,"24,101,381",*,Low Vol,-0.25%,-4.65%
XBC,215,Bitcoin Plus,"$7,842,770 ",$78.11,"100,406",*,"$229,079",-0.39%,-6.98%
XBB,328,Boolberry,"$2,306,355 ",$0.241947,"9,532,480","$98,827",-0.30%,-6.63%,-12.34%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.45%,-23.90%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,-0.24%,24.48%,18.44%
KRONE,929,Kronecoin,? ,$0.019973,?,"$1,183",-0.49%,-33.00%,?
MONA,114,MonaCoin,"$27,910,541 ",$0.518744,"53,804,075","$163,387",0.07%,-6.76%,3.85%
SPR,147,SpreadCoin,"$18,399,254 ",$2.11,"8,716,597","$69,088",4.31%,-0.96%,-26.22%
BLITZ,245,Blitzcash,"$6,000,223 ",$1.47,"4,086,622",*,"$59,092",-0.24%,-18.45%
OPES,1043,Opescoin,? ,$0.001036,?,Low Vol,-0.24%,-25.31%,-22.05%
TAG,381,TagCoin,"$1,277,783 ",$0.223843,"5,708,390","$288,771",5.09%,-40.52%,-42.74%
LDOGE,382,LiteDoge,"$1,271,198 ",$0.000086,"14,839,404,003",*,"$1,793",36.02%,10.98%
EXL,957,Excelcoin,? ,$0.001209,?,Low Vol,-3.68%,-25.31%,-31.04%
TAJ,805,TajCoin,"$22,451 ",$0.003197,"7,022,840",Low Vol,-0.24%,-9.31%,-20.21%
VOYA,885,Voyacoin,? ,$4.49,?,"$43,626",123.98%,47.68%,130.65%
PWR,854,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.24%,-6.64%,-11.34%
XPM,271,Primecoin,"$4,338,732 ",$0.211126,"20,550,437","$1,017,410",-4.86%,-34.76%,-51.88%
AGLC,715,AgrolifeCoin,"$58,843 ",$0.009497,"6,196,207",*,Low Vol,-6.67%,2.70%
XPTX,608,PlatinumBAR,"$224,004 ",$0.824240,"271,770",Low Vol,-0.24%,-9.72%,73.68%
BTCR,494,Bitcurrency,"$100,970 ",$0.000595,"169,598,616",*,$681,-0.24%,-18.22%
MTLMC3,757,Metal Music Coin,"$40,992 ",$0.000514,"79,719,140",Low Vol,-0.30%,6.51%,-3.07%
PLU,206,Pluton,"$8,735,700 ",$10.28,"850,000",*,"$94,248",-0.30%,-3.30%
XPD,491,PetroDollar,"$107,733 ",$0.001684,"63,993,275",$598,-0.24%,-3.25%,-22.16%
PRIMU,975,Primulon,? ,$0.000129,?,Low Vol,-0.24%,-30.18%,-18.91%
XPY,591,PayCoin,"$303,551 ",$0.025734,"11,795,907",**,Low Vol,-4.59%,303.82%
FEDS,910,FedoraShare,? ,$0.000008,?,*,"$4,383",0.03%,-49.30%
MIOTA,9,IOTA,"$1,478,512,764 ",$0.531929,"2,779,530,283",*,"$48,240,600",-4.30%,-16.75%
FID,874,BITFID,? ,$0.101260,?,*,"$277,603",0.01%,3.37%
FIMK,412,FIMKrypto,"$697,402 ",$0.001209,"577,004,618",*,$952,3.45%,-13.90%
BYC,390,Bytecent,"$1,042,348 ",$0.590429,"1,765,408","$7,207",0.80%,-4.08%,-20.01%
IXT,178,iXledger,"$13,584,905 ",$0.379691,"35,778,844",*,"$122,486",-2.62%,-12.70%
BTCD,43,BitcoinDark,"$167,179,603 ",$129.71,"1,288,862","$1,344,390",-1.52%,-15.42%,99.86%
JNS,543,Janus,"$2,698,238 ",$0.127557,"21,153,198",*,Low Vol,-0.04%,19.98%
