symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,648,749 ",$0.018061,"423,500,000",*,"$67,002",-1.74%,-1.35%
CPN,744,CompuCoin,"$43,666 ",$0.002226,"19,615,019",Low Vol,-1.39%,5.89%,-20.06%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$102,089 ",$0.000408,"249,973,792","$1,365",-1.32%,-5.34%,1.49%
CPC,358,Capricoin,"$1,321,547 ",$0.664079,"1,990,045",*,"$188,924",-3.16%,12.88%
EOS,24,EOS,"$244,532,796 ",$0.691991,"353,375,688",*,"$8,948,000",-2.12%,4.94%
SIB,146,SIBCoin,"$17,429,849 ",$1.13,"15,459,258","$172,978",-1.54%,-2.66%,2.89%
JWL,754,Jewels,"$40,843 ",$0.002024,"20,181,636",*,Low Vol,-1.39%,?
GAIN,1051,UGAIN,? ,$0.000243,?,Low Vol,-1.38%,-59.09%,-49.95%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,180,475 ",$0.472190,"2,500,000",*,"$5,335",-4.07%,-3.32%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-1.39%,11.03%
UNIFY,408,Unify,"$658,649 ",$0.037187,"17,711,606","$7,543",1.62%,12.83%,20.71%
GAIA,582,GAIA,"$311,187 ",$0.012912,"24,101,381",*,Low Vol,-1.39%,71.89%
XBC,231,Bitcoin Plus,"$6,264,120 ",$62.16,"100,766",*,"$51,042",-0.98%,6.25%
MAVRO,1042,Mavro,? ,$0.005221,?,Low Vol,-1.38%,7.85%,-13.42%
LTH,1048,LAthaan,? ,$0.000283,?,Low Vol,-1.38%,?,-12.81%
KRONE,512,Kronecoin,"$18,261 ",$0.010224,"1,786,000","$1,602",-4.85%,6.06%,2.66%
MONA,118,MonaCoin,"$25,099,404 ",$0.464527,"54,032,175","$88,616",-0.08%,8.01%,-9.76%
CYDER,937,Cyder,? ,$0.000405,?,*,$887,-1.38%,-10.12%
SPR,149,SpreadCoin,"$16,757,652 ",$1.91,"8,773,732","$100,655",-2.78%,16.99%,5.42%
BLITZ,236,Blitzcash,"$5,969,588 ",$1.46,"4,089,711",*,"$35,462",-4.82%,2.88%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,6.58%,3.01%
MANA,877,Decentraland,? ,$0.025190,?,*,"$338,448",0.03%,-6.42%
TAG,404,TagCoin,"$679,503 ",$0.118670,"5,725,986","$82,831",3.60%,12.68%,-36.47%
LDOGE,384,LiteDoge,"$894,006 ",$0.000060,"14,845,983,504",*,"$1,506",22.17%,41.70%
EXL,1016,Excelcoin,? ,$0.000405,?,Low Vol,-1.38%,-10.06%,-44.07%
TAJ,789,TajCoin,"$26,519 ",$0.003707,"7,154,073",Low Vol,-1.43%,9.35%,11.53%
VOYA,941,Voyacoin,? ,$3.56,?,$761,-1.39%,5.28%,-20.70%
PWR,862,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,-1.39%,7.81%,-4.70%
XPM,289,Primecoin,"$3,328,988 ",$0.161197,"20,651,677","$319,111",12.21%,31.70%,-20.26%
AGLC,761,AgrolifeCoin,"$38,407 ",$0.006031,"6,368,516",*,Low Vol,-1.39%,7.05%
XPTX,458,PlatinumBAR,"$218,427 ",$0.759377,"287,640","$1,426",23.60%,50.00%,-9.25%
IXC,544,Ixcoin,"$1,417,915 ",$0.067523,"20,999,088",*,Low Vol,-0.77%,9.56%
MTLMC3,771,Metal Music Coin,"$33,961 ",$0.000426,"79,719,140",Low Vol,-1.38%,9.09%,23.50%
PLU,221,Pluton,"$7,448,758 ",$8.76,"850,000",*,"$96,593",-0.94%,7.46%
NOBL,564,NobleCoin,"$465,686 ",$0.000202,"2,303,998,406",Low Vol,-1.36%,26.45%,-13.12%
PRIMU,987,Primulon,? ,$0.000121,?,Low Vol,-1.38%,-34.04%,-27.14%
XPY,461,PayCoin,"$208,121 ",$0.017638,"11,799,373",**,$602,-1.30%,54.87%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.00%,29.63%
MIOTA,8,IOTA,"$1,666,720,318 ",$0.599641,"2,779,530,283",*,"$27,972,700",-1.07%,15.53%
FID,942,BITFID,? ,$0.080951,?,*,$752,-1.38%,7.85%
FIMK,412,FIMKrypto,"$630,568 ",$0.001093,"577,004,618",*,$813,-1.30%,6.94%
BYC,377,Bytecent,"$1,028,504 ",$0.577867,"1,779,828","$11,593",-1.03%,10.70%,-1.58%
IXT,204,iXledger,"$9,726,407 ",$0.271848,"35,778,844",*,"$114,012",-4.90%,5.82%
BTCD,45,BitcoinDark,"$133,407,547 ",$103.51,"1,288,862","$261,485",-0.26%,21.13%,9.12%
JNS,371,Janus,"$1,167,368 ",$0.054358,"21,475,398",*,$572,-1.38%,5.40%
UNITS,639,GameUnits,"$126,658 ",$0.036470,"3,472,983",*,Low Vol,-1.38%,7.95%
MAR,737,Marijuanacoin,"$47,967 ",$0.039178,"1,224,338",Low Vol,-1.15%,-2.21%,-37.71%
SNC,276,SunContract,"$3,833,025 ",$0.036605,"104,712,011",*,"$52,462",-3.11%,8.19%
SNGLS,51,SingularDTV,"$108,043,800 ",$0.180073,"600,000,000",*,"$899,066",-1.72%,4.87%
MAX,378,MaxCoin,"$1,005,088 ",$0.016676,"60,272,269","$4,579",-16.71%,557.83%,90.15%
SNM,112,SONM,"$27,545,625 ",$0.083129,"331,360,000",*,"$564,545",-2.54%,12.30%
SDP,846,SydPak,"$7,959 ",$0.049987,"159,217",*,Low Vol,-1.38%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.72%
SNT,55,Status,"$96,909,789 ",$0.027924,"3,470,483,788",*,"$3,431,220",-4.33%,26.08%
WGO,411,WavesGo,"$635,173 ",$0.063536,"9,997,009",*,"$1,220",-6.12%,13.18%
MAD,680,SatoshiMadness,"$80,978 ",$0.000040,"2,000,683,485",*,Low Vol,-1.39%,6.97%
AHT,963,Bowhead,? ,$0.296709,?,*,Low Vol,-2.44%,-43.34%
AXF,1047,AxFunds,? ,$0.014166,?,Low Vol,-1.38%,7.43%,-26.85%
FEI,976,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.64%,-76.68%
UGT,897,UG Token,? ,$0.254809,?,*,"$15,594",-1.61%,9.14%
FFC,1012,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.38%,7.85%,-16.62%
MAO,459,Mao Zedong,"$210,413 ",$0.040435,"5,203,745","$3,474",24.69%,11.26%,37.00%
XDE2,1058,XDE II,? ,$1.63,?,*,Low Vol,-1.38%,?
GUC,889,GoldUnionCoin,? ,$0.760532,?,*,"$53,530",-1.38%,?
SHDW,565,Shadow Token,"$452,465 ",$0.064638,"7,000,000",*,Low Vol,-1.44%,40.34%
USDE,631,USDe,"$137,716 ",$0.000121,"1,134,158,356",Low Vol,-1.39%,7.81%,-4.71%
DTB,184,Databits,"$12,033,886 ",$0.529013,"22,747,809",*,"$82,448",0.63%,11.49%
CME,1008,Cashme,? ,$0.000081,?,**,Low Vol,-1.39%,?
TSE,723,Tattoocoin (S...,"$54,784 ",$0.000606,"90,421,856",*,Low Vol,-0.61%,8.26%
XNG,858,Enigma,"$3,719 ",$0.223707,"16,627",Low Vol,-1.30%,16.77%,-6.72%
GUN,687,Guncoin,"$76,695 ",$0.000401,"191,220,328",Low Vol,-1.19%,18.89%,5.51%
GUP,167,Matchpool,"$14,158,800 ",$0.188784,"75,000,000",*,"$360,556",-1.02%,10.03%
PCN,1104,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$693,468 ",$0.138021,"5,024,368","$28,045",-1.27%,50.98%,60.36%
NYC,463,NewYorkCoin,"$179,022 ",$0.000003,"59,719,935,819","$1,595",-1.38%,-1.24%,-42.44%
CARBON,361,Carboncoin,"$1,245,993 ",$0.000081,"15,391,994,739",$682,-1.30%,115.71%,90.61%
YBC,290,YbCoin,"$3,315,629 ",$1.10,"3,020,524",*,"$1,802,190",-3.74%,7.68%
XBG,914,BTCGold,? ,$0.001659,?,"$4,207",-1.38%,29.68%,144.22%
BET,905,BetaCoin,? ,$0.014955,?,"$6,675",-1.30%,134.72%,1027.81%
CMP,210,Compcoin,"$8,616,559 ",$2.02,"4,259,908","$79,905",-13.32%,5.66%,101.40%
FBC,907,FiboCoins,? ,$0.003332,?,"$6,612",0.00%,52.64%,15.68%
HUC,342,HunterCoin,"$1,734,045 ",$0.090058,"19,254,820","$16,395",0.71%,7.27%,-4.59%
LSK,14,Lisk,"$751,233,781 ",$6.68,"112,422,280",*,"$13,938,200",-0.92%,18.93%
VGC,1027,VegasCoin,? ,$0.000606,?,Low Vol,-1.30%,7.58%,-27.03%
XBTS,795,Beatcoin,"$24,068 ",$0.015785,"1,524,686",Low Vol,-1.38%,-1.69%,-10.48%
TTC,653,TittieCoin,"$106,564 ",$0.000085,"1,259,816,434",Low Vol,-0.59%,12.69%,-22.36%
SPORT,1011,SportsCoin,? ,$0.000648,?,*,Low Vol,-1.38%,1.51%
TOKEN,560,SwapToken,"$620,107 ",$0.000040,"15,320,585,365",*,Low Vol,-1.39%,506.98%
VLT,585,Veltor,"$303,250 ",$0.546539,"554,855",Low Vol,-1.30%,7.85%,-7.12%
BUMBA,709,BumbaCoin,"$60,334 ",$0.002712,"22,248,208",Low Vol,-1.39%,10.21%,-20.73%
GRT,674,Grantcoin,"$84,019 ",$0.001983,"42,363,213",*,Low Vol,-1.38%,1.63%
GRS,183,Groestlcoin,"$12,108,135 ",$0.176987,"68,412,569","$376,480",-0.62%,16.46%,19.37%
BLZ,820,BlazeCoin,"$16,891 ",$0.000028,"608,557,394",Low Vol,-0.40%,7.58%,-12.37%
BLU,316,BlueCoin,"$2,409,103 ",$0.004192,"574,683,675","$1,598",-1.31%,0.92%,-8.19%
PEPECASH,222,Pepe Cash,"$7,329,494 ",$0.010443,"701,884,009",*,"$8,392",-1.38%,-2.51%
1337,351,1337,"$1,559,286 ",$0.000067,"23,271,949,944",*,"$4,544",13.11%,8.03%
MARS,702,Marscoin,"$65,242 ",$0.002307,"28,279,074",Low Vol,-1.30%,5.71%,-0.15%
DOLLAR,819,Dollar Online,"$16,994 ",$0.022545,"753,776",Low Vol,-1.38%,1.82%,-32.55%
FLAX,608,Flaxscript,"$191,854 ",$0.034442,"5,570,302",Low Vol,-1.30%,7.84%,93.20%
RUSTBITS,549,Rustbits,"$839,303 ",$0.023776,"35,300,866",*,Low Vol,-2.50%,?
GBRC,1043,Global Busine...,? ,$0.000162,?,Low Vol,-1.38%,43.81%,90.61%
SC,40,Siacoin,"$153,185,689 ",$0.005198,"29,469,440,597","$4,024,160",-1.78%,26.28%,-13.36%
FTC,194,Feathercoin,"$10,468,515 ",$0.059582,"175,700,760","$1,756,490",2.51%,69.07%,13.13%
GRE,232,Greencoin,"$6,219,712 ",$0.001846,"3,369,236,641",*,$527,-3.84%,730.85%
GRC,180,GridCoin,"$12,298,599 ",$0.031510,"390,312,753","$90,664",-1.61%,3.54%,-6.09%
BLK,136,BlackCoin,"$19,645,916 ",$0.257216,"76,379,059",*,"$24,623,500",-8.63%,109.67%
WGR,168,Wagerr,"$14,126,447 ",$0.077194,"183,000,000",*,"$76,185",-6.49%,-5.78%
SPRTS,134,Sprouts,"$19,979,546 ",$0.000036,"558,421,683,064",*,"$6,340",-8.06%,-0.44%
BLC,643,Blakecoin,"$117,460 ",$0.007767,"15,122,697",Low Vol,-1.08%,16.44%,-8.67%
DCRE,1082,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.005667,?,"$12,058",-7.97%,-14.09%,-11.85%
XCXT,432,CoinonatX,"$442,636 ",$0.034664,"12,769,194","$6,306",9.73%,12.75%,-12.40%
CBD,1035,CBD Crystals,? ,$0.001417,?,*,Low Vol,-1.38%,2.02%
SHA,1071,SHACoin,? ,$0.000769,?,Low Vol,-1.30%,?,-3.32%
WORM,736,HealthyWormCoin,"$48,438 ",$0.000445,"108,793,862",Low Vol,-1.38%,48.30%,31.04%
MARX,1018,MarxCoin,? ,$0.000864,?,Low Vol,-1.38%,40.15%,4.05%
MXT,193,MarteXcoin,"$10,566,279 ",$3.85,"2,747,943","$9,683",17.11%,-1.57%,-34.30%
MI,818,Xiaomicoin,"$17,019 ",$0.000042,"406,141,855",*,Low Vol,2.56%,-51.77%
TELL,1022,Tellurion,? ,$0.000079,?,Low Vol,-1.27%,6.19%,-26.21%
RADS,151,Radium,"$16,450,566 ",$4.91,"3,348,504",*,"$128,268",-2.96%,4.53%
KASHH,1009,KashhCoin,? ,$0.000070,?,*,Low Vol,-1.35%,24.35%
RUPX,728,Rupaya,"$51,452 ",$0.009560,"5,381,750",Low Vol,-1.38%,-11.72%,-4.74%
BTCS,641,Bitcoin Scrypt,"$121,601 ",$0.007451,"16,320,813",Low Vol,-1.29%,-16.58%,-11.33%
EMC2,175,Einsteinium,"$13,188,069 ",$0.061605,"214,075,356","$7,509,300",-6.73%,18.00%,79.43%
CBX,333,Crypto Bullion,"$1,882,658 ",$1.88,"1,001,451","$9,576",-1.31%,18.47%,-3.85%
HLB,881,Lepaoquan,? ,$0.002815,?,*,"$165,988",-6.37%,18.96%
LKC,1013,LinkedCoin,? ,$0.000121,?,Low Vol,-1.30%,-17.99%,-41.91%
REX,287,REX,"$3,341,865 ",$0.385863,"8,660,756",*,"$34,997",9.66%,87.86%
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.52%
