symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,375,575 ",$0.012885,"650,000,000",*,"$11,071",4.83%,13.84%
CPN,660,CompuCoin,"$53,922 ",$0.002749,"19,615,019",Low Vol,5.56%,-6.78%,-17.79%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.71%
BLAS,691,BlakeStar,"$38,073 ",$0.000157,"242,571,840",Low Vol,33.27%,40.96%,?
CPC,342,Capricoin,"$922,895 ",$0.463756,"1,990,045",*,"$17,240",4.62%,8.10%
EOS,15,EOS,"$475,136,955 ",$1.80,"263,362,169",*,"$28,750,600",1.66%,-0.28%
SIB,108,SIBCoin,"$20,177,921 ",$1.33,"15,154,392","$87,770",2.64%,1.95%,-0.07%
JWL,687,Jewels,"$39,719 ",$0.001968,"20,181,636",*,Low Vol,5.56%,3.98%
XDE2,893,XDE II,? ,$1.09,?,*,Low Vol,5.46%,23.10%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000250,?,Low Vol,5.56%,28.27%,1.06%
ACES,979,Aces,? ,$0.000062,?,*,Low Vol,5.56%,66.55%
UNIFY,396,Unify,"$313,935 ",$0.020608,"15,233,626","$16,133",5.41%,5.02%,25.44%
GAIA,541,GAIA,"$301,797 ",$0.012522,"24,101,381",*,Low Vol,5.85%,-13.80%
XBC,160,Bitcoin Plus,"$10,669,742 ",$107.61,"99,154",*,"$1,266,120",10.03%,20.40%
XBB,248,Boolberry,"$3,508,906 ",$0.368100,"9,532,480","$6,034",8.20%,17.73%,30.04%
MAVRO,996,Mavro,? ,$0.005748,?,Low Vol,5.56%,6.95%,-4.46%
LTH,960,LAthaan,? ,$0.000281,?,Low Vol,5.46%,12.28%,13.71%
MONA,95,MonaCoin,"$26,285,660 ",$0.495892,"53,006,825","$72,292",0.13%,2.51%,2.87%
SPR,164,SpreadCoin,"$10,399,403 ",$1.22,"8,514,609","$24,598",4.12%,7.36%,14.86%
BLITZ,222,Blitzcash,"$5,057,289 ",$1.24,"4,078,590",*,"$28,826",0.90%,13.70%
TAG,274,TagCoin,"$2,617,950 ",$0.464959,"5,630,497","$390,345",2.63%,8.58%,23.39%
XMR,10,Monero,"$707,972,889 ",$47.56,"14,886,077","$9,270,090",4.39%,9.82%,9.70%
TAJ,668,TajCoin,"$49,083 ",$0.007342,"6,685,110",Low Vol,5.60%,6.17%,-10.54%
VOYA,948,Voyacoin,? ,$0.938341,?,Low Vol,5.56%,12.25%,-37.64%
XPM,193,Primecoin,"$8,094,048 ",$0.402168,"20,126,037","$636,861",2.37%,5.04%,15.27%
GP,809,Goldpay Coin,? ,$0.006367,?,*,"$200,411",4.86%,4.07%
XPTX,568,PlatinumBAR,"$176,590 ",$0.752699,"234,609",Low Vol,4.81%,105.95%,4.96%
IXC,484,Ixcoin,"$1,988,080 ",$0.094675,"20,999,088",*,Low Vol,7.70%,15.10%
MTLMC3,724,Metal Music Coin,"$24,904 ",$0.000312,"79,719,140",Low Vol,5.46%,2.05%,-10.33%
CCRB,294,CryptoCarbon,"$1,991,038 ",$0.558949,"3,562,111",*,"$58,094",5.98%,11.27%
NOBL,520,NobleCoin,"$430,723 ",$0.000187,"2,297,963,836",Low Vol,5.92%,-4.69%,1.28%
PRIMU,862,Primulon,? ,$0.000283,?,"$1,190",10.70%,7.14%,-24.53%
XPY,553,PayCoin,"$227,313 ",$0.019379,"11,729,614",**,Low Vol,4.46%,131.27%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-5.43%
MIOTA,9,IOTA,"$1,140,963,827 ",$0.410488,"2,779,530,283",*,"$21,043,500",8.30%,14.20%
FIMK,362,FIMKrypto,"$666,937 ",$0.001156,"577,004,618",*,$785,21.02%,24.69%
BYC,365,Bytecent,"$620,972 ",$0.362691,"1,712,124","$14,879",4.98%,11.53%,13.21%
IXT,229,InsureX,"$4,809,678 ",$0.134428,"35,778,844",*,"$25,760",5.61%,38.59%
BTCD,59,BitcoinDark,"$61,113,205 ",$47.42,"1,288,862","$273,730",5.96%,9.06%,-14.42%
JNS,485,Janus,"$1,842,792 ",$0.087510,"21,058,198",*,Low Vol,8.61%,-26.30%
UNITS,582,GameUnits,"$137,315 ",$0.039538,"3,472,983",*,Low Vol,5.93%,-2.31%
MAR,611,Marijuanacoin,"$92,803 ",$0.087471,"1,060,958",Low Vol,5.46%,8.15%,15.85%
SNC,277,SunContract,"$2,505,049 ",$0.025518,"98,166,002",*,$642,2.52%,-3.51%
SNGLS,49,SingularDTV,"$89,205,600 ",$0.148676,"600,000,000",*,"$655,806",-0.07%,23.68%
MAX,216,MaxCoin,"$5,415,563 ",$0.090590,"59,780,757","$316,592",2.77%,0.59%,25.64%
SNM,132,SONM,"$14,965,974 ",$0.045165,"331,360,000",*,"$236,563",-0.33%,7.58%
SDP,779,SydPak,"$6,132 ",$0.038581,"158,949",*,Low Vol,5.56%,51.82%
AC,482,AsiaCoin,"$2,303,339 ",$0.002457,"937,620,264",Low Vol,1.63%,5.00%,-5.56%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,331,361 ",$0.056860,"3,470,483,788",*,"$12,684,300",1.77%,-0.68%
PAC,846,Paccoin,? ,$1.6e-07,?,"$4,065",-0.08%,14.85%,11.06%
MAD,648,SatoshiMadness,"$62,500 ",$0.000031,"2,000,683,485",*,Low Vol,5.46%,12.25%
LAZ,933,Lazaruscoin,? ,$0.001000,?,*,Low Vol,5.56%,33.04%
AXF,816,AxFunds,? ,$0.083185,?,"$90,166",1.03%,1.50%,12.52%
FEI,824,Fuda Energy,? ,$0.021093,?,"$42,472",-6.89%,?,?
FFC,875,FireFlyCoin,? ,$0.000129,?,$537,5.41%,-7.06%,-12.78%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.96%
GUC,921,GoldUnionCoin,? ,$2.19,?,*,Low Vol,5.56%,10.67%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.19%
CNNC,627,Cannation,"$78,874 ",$0.031844,"2,476,893",Low Vol,5.46%,39.13%,-24.49%
EVO,454,Evotion,"$68,170 ",$0.027608,"2,469,220",$642,6.02%,-13.24%,27.77%
DTB,135,Databits,"$14,214,036 ",$0.624853,"22,747,809",*,"$117,616",-6.86%,-1.75%
CME,990,Cashme,? ,$0.000062,?,**,Low Vol,5.92%,?
TSE,407,Tattoocoin (S...,"$231,217 ",$0.002557,"90,421,856",*,"$1,347",5.56%,10.32%
GUN,618,Guncoin,"$87,813 ",$0.000469,"187,424,578",Low Vol,5.56%,-11.39%,-16.82%
GUP,168,Matchpool,"$9,885,600 ",$0.131808,"75,000,000",*,"$222,332",3.76%,-2.76%
PCN,903,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.16%,18.32%
TYCHO,838,Tychocoin,? ,$0.139703,?,"$11,087",-1.53%,7.91%,4.28%
KLC,643,KiloCoin,"$67,455 ",$0.000344,"196,297,971",Low Vol,5.92%,2.80%,-10.87%
NYC,508,NewYorkCoin,"$583,240 ",$0.000010,"59,719,935,819",Low Vol,83.16%,17.63%,-40.58%
CARBON,493,Carboncoin,"$961,675 ",$0.000062,"15,391,975,513",Low Vol,5.56%,124.49%,10.96%
UNC,957,UNCoin,? ,$0.000031,?,*,Low Vol,5.86%,12.24%
YBC,114,YbCoin,"$17,868,382 ",$5.92,"3,020,471",*,"$492,616",3.44%,3.23%
XBG,915,BTCGold,? ,$0.002031,?,Low Vol,5.46%,-13.14%,-97.78%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,2.98%,-76.61%
CMP,65,Compcoin,"$47,676,461 ",$13.19,"3,615,825","$21,435",6.61%,-5.16%,?
HUC,298,HunterCoin,"$1,839,416 ",$0.099060,"18,568,610","$30,925",0.45%,3.84%,-6.81%
PEPE,323,PepeCoin,"$1,352,645 ",$0.095699,"14,134,325","$19,140",4.69%,9.79%,1.84%
LSK,28,Lisk,"$231,116,027 ",$2.09,"110,505,165",*,"$3,672,360",-0.51%,1.53%
VGC,963,VegasCoin,? ,$0.000250,?,Low Vol,5.92%,12.23%,13.70%
XBTS,713,Beatcoin,"$29,366 ",$0.019260,"1,524,686",Low Vol,5.56%,116.85%,73.07%
TTC,592,TittieCoin,"$117,959 ",$0.000094,"1,259,816,434",Low Vol,5.50%,47.98%,-0.19%
REP,33,Augur,"$193,191,900 ",$17.56,"11,000,000",*,"$1,127,960",0.53%,-0.37%
SPORT,961,SportsCoin,? ,$0.001187,?,*,Low Vol,5.86%,33.29%
VLT,575,Veltor,"$148,374 ",$0.267410,"554,855",Low Vol,5.57%,7.99%,-5.32%
BUMBA,616,BumbaCoin,"$88,184 ",$0.003986,"22,125,388",Low Vol,6.19%,2.39%,46.81%
GRT,646,Grantcoin,"$64,212 ",$0.001531,"41,948,199",*,Low Vol,5.56%,-28.35%
GRS,183,Groestlcoin,"$8,796,389 ",$0.129176,"68,096,155","$246,568",-1.21%,11.98%,-8.85%
BLZ,737,BlazeCoin,"$19,773 ",$0.000032,"608,557,394",Low Vol,1.40%,-10.03%,-19.37%
BLU,524,BlueCoin,"$354,939 ",$0.000618,"574,683,675",Low Vol,4.60%,-25.66%,-48.80%
PEPECASH,190,Pepe Cash,"$8,332,065 ",$0.011871,"701,884,009",*,"$2,081",5.46%,11.57%
1337,292,1337,"$2,008,271 ",$0.000086,"23,270,380,032",*,"$16,465",43.37%,12.72%
MARS,677,Marscoin,"$43,298 ",$0.001531,"28,279,074",Low Vol,4.79%,-5.16%,-25.37%
DOLLAR,745,Dollar Online,"$18,047 ",$0.024304,"742,531",Low Vol,5.56%,30.84%,-16.41%
FLAX,642,Flaxscript,"$67,467 ",$0.012159,"5,548,699",Low Vol,5.56%,3.28%,-23.68%
GBRC,1021,Global Busine...,? ,$0.000063,?,Low Vol,6.48%,12.90%,10.25%
SC,24,Siacoin,"$266,914,244 ",$0.009424,"28,323,930,749","$8,241,720",3.59%,1.54%,20.76%
FTC,171,Feathercoin,"$9,823,940 ",$0.057811,"169,932,600","$1,112,330",1.09%,4.32%,9.15%
GRE,374,Greencoin,"$506,856 ",$0.000156,"3,241,036,641",*,"$2,347",5.46%,-57.76%
GRC,133,GridCoin,"$14,594,770 ",$0.037393,"390,312,753","$108,639",4.06%,4.00%,19.38%
BLK,104,BlackCoin,"$21,326,633 ",$0.279539,"76,292,155",*,"$755,712",4.19%,2.05%
WGR,134,Wagerr,"$14,577,743 ",$0.079660,"183,000,000",*,"$49,678",-1.70%,15.39%
SPRTS,318,Sprouts,"$1,593,468 ",$0.000005,"313,885,578,123",*,"$1,172",-0.45%,-5.60%
BLC,567,Blakecoin,"$179,727 ",$0.011885,"15,122,697",Low Vol,-47.80%,18.94%,-9.21%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012496,?,"$7,373",2.99%,6.89%,5.65%
XCO,437,X-Coin,"$129,205 ",$0.010432,"12,384,976",*,"$4,502",-1.81%,132.16%
CBD,976,CBD Crystals,? ,$0.001187,?,*,Low Vol,5.56%,-2.58%
SHA,909,SHACoin,? ,$0.000906,?,Low Vol,-19.17%,0.66%,-12.59%
MARX,913,MarxCoin,? ,$0.000904,?,Low Vol,13.07%,29.99%,4.65%
MXT,513,MarteXcoin,"$496,244 ",$0.181158,"2,739,287",Low Vol,5.56%,31.64%,22.37%
MI,438,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,247",-1.36%,-12.21%
RADS,136,Radium,"$13,416,896 ",$4.05,"3,312,879",*,"$258,622",-3.36%,-0.04%
PRES,868,President Trump,? ,$0.005747,?,*,$853,5.56%,18.14%
BTCS,632,Bitcoin Scrypt,"$72,015 ",$0.004436,"16,234,200",Low Vol,-0.32%,-21.29%,-29.20%
EMC2,149,Einsteinium,"$12,032,368 ",$0.056680,"212,286,335","$2,120,940",1.35%,-0.10%,26.87%
CBX,497,Crypto Bullion,"$845,545 ",$0.846272,"999,141",Low Vol,5.99%,14.57%,3.70%
HLB,805,Lepaoquan,? ,$0.027729,?,*,"$932,389",2.77%,0.12%
GB,408,GoldBlocks,"$229,279 ",$0.015284,"15,001,411","$1,390",4.68%,41.89%,29.67%
ATCC,807,ATC Coin,? ,$0.152216,?,"$454,784",7.48%,15.66%,14.00%
LKC,946,LinkedCoin,? ,$0.000094,?,Low Vol,5.46%,12.23%,-49.65%
DON,954,Donationcoin,? ,$0.000375,?,**,Low Vol,5.56%,12.25%
FJC,350,FujiCoin,"$814,401 ",$0.000781,"1,042,928,051","$94,667",8.00%,17.15%,40.09%
CRYPT,545,CryptCoin,"$253,717 ",$0.041955,"6,047,410",Low Vol,5.56%,9.18%,-50.10%
NETKO,332,Netko,"$1,129,855 ",$0.318638,"3,545,890","$8,185",4.85%,28.23%,28.25%
GLC,502,GlobalCoin,"$814,364 ",$0.012496,"65,171,010",Low Vol,5.92%,-11.97%,-30.12%
GLD,240,GoldCoin,"$3,971,098 ",$0.098282,"40,404,932","$16,311",5.88%,0.03%,8.15%
FUCK,302,FuckToken,"$1,782,869 ",$0.041276,"43,193,633",*,"$19,615",-4.73%,2.06%
SUMO,393,Sumokoin,"$353,428 ",$0.336734,"1,049,575","$3,114",6.25%,11.99%,15.38%
CTO,466,Crypto,"$26,048 ",$0.002437,"10,690,029","$1,812",5.56%,21.59%,0.78%
GLT,451,GlobalToken,"$72,765 ",$0.003279,"22,193,100","$2,893",5.53%,-26.56%,-40.39%
DOT,280,Dotcoin,"$2,427,253 ",$0.010112,"240,034,500",*,"$56,404",3.87%,18.19%
REE,537,ReeCoin,"$310,248 ",$0.025085,"12,367,704",Low Vol,5.46%,19.76%,-26.54%
CLAM,178,Clams,"$9,008,973 ",$3.53,"2,552,153",*,"$333,617",2.67%,5.98%
FCT,35,Factom,"$171,682,136 ",$19.61,"8,753,219",*,"$3,065,080",4.92%,1.82%
CONX,753,Concoin,"$16,275 ",$0.021868,"744,266",Low Vol,5.56%,?,-24.62%
QTUM,14,Qtum,"$490,302,980 ",$8.31,"59,000,000",*,"$30,789,000",2.90%,5.67%
FUZZ,675,FuzzBalls,"$45,792 ",$0.009481,"4,829,945",Low Vol,5.56%,27.10%,74.78%
BITEUR,439,bitEUR,"$116,482 ",$1.28,"91,291",*,$980,2.44%,3.66%
INPAY,309,InPay,"$1,690,450 ",$0.169045,"10,000,000",*,"$164,337",7.52%,7.02%
FCN,517,Fantomcoin,"$459,692 ",$0.074975,"6,131,284",Low Vol,5.56%,8.58%,7.75%
BSC,768,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.25%
BTU,832,Bitcoin Unlim...,? ,$287.01,?,"$22,013",38.56%,20.59%,17.28%
FC2,570,FuelCoin,"$168,053 ",$0.001656,"101,500,058",**,Low Vol,5.92%,-8.49%
RICHX,942,RichCoin,? ,$0.005030,?,Low Vol,5.46%,?,?
IFLT,840,InflationCoin,? ,$0.000062,?,*,"$7,557",3.32%,10.54%
JET,355,JetCoin,"$736,756 ",$0.480248,"1,534,115",*,"$2,662",0.58%,147.91%
ZMC,747,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.78%
AUM,694,Alexium,"$36,777 ",$0.001812,"20,297,336",*,Low Vol,5.56%,?
LTC,5,Litecoin,"$2,408,020,177 ",$46.02,"52,320,057","$195,277,000",0.55%,6.82%,16.31%
LTB,417,LiteBar,"$199,639 ",$0.284778,"701,033",$501,4.47%,2.52%,-28.46%
UNITY,124,SuperNET,"$16,269,722 ",$19.94,"816,061",*,"$1,994",9.02%,-5.89%
AUR,226,Auroracoin,"$4,964,430 ",$0.573383,"8,658,139",**,"$24,824",3.73%,11.65%
XTC,336,TileCoin,"$1,069,730 ",$0.010697,"100,000,000",*,"$48,966",6.69%,3.80%
1ST,54,FirstBlood,"$69,629,798 ",$0.813828,"85,558,371",*,"$4,899,780",3.78%,1.22%
XTO,494,Tao,"$935,501 ",$0.030757,"30,416,080",Low Vol,5.56%,247.14%,15.90%
CAT,422,Catcoin,"$182,079 ",$0.031208,"5,834,300",$716,5.92%,77.77%,17.45%
611,682,SixEleven,"$41,819 ",$0.099841,"418,854",Low Vol,5.56%,11.82%,-0.59%
ALL,631,Allion,"$72,193 ",$0.011645,"6,199,359",Low Vol,5.56%,15.25%,12.90%
EDG,73,Edgeless,"$40,620,379 ",$0.495091,"82,046,288",*,"$438,365",4.38%,5.96%
FRN,542,Francs,"$280,983 ",$0.075379,"3,727,620",Low Vol,5.63%,-2.73%,-9.78%
CTIC2,470,Coimatic 2.0,"$18,376 ",$0.008377,"2,193,500","$2,610",6.62%,13.63%,-11.24%
RCN,993,Rcoin,? ,$0.000031,?,Low Vol,5.46%,12.25%,13.71%
RLC,80,iExec RLC,"$33,526,570 ",$0.424007,"79,070,793",*,"$197,459",1.44%,-4.39%
EDR,97,E-Dinar Coin,"$25,088,218 ",$0.028310,"886,211,988","$248,732",6.69%,26.44%,-6.49%
SH,474,Shilling,"$12,004 ",$0.003093,"3,881,250",*,"$1,043",0.39%,-32.24%
SBD,244,Steem Dollars,"$3,587,388 ",$0.993668,"3,610,249",*,"$116,501",-0.48%,2.02%
WAVES,17,Waves,"$388,075,000 ",$3.88,"100,000,000",*,"$4,887,470",1.42%,0.81%
PUT,241,PutinCoin,"$3,958,007 ",$0.019734,"200,565,864","$2,255",7.67%,12.66%,0.00%
RLT,327,RouletteToken,"$1,207,562 ",$0.119649,"10,092,535",*,"$9,299",5.85%,12.20%
ALT,334,Altcoin,"$1,098,237 ",$8.99,"122,175",*,"$1,041",5.11%,16.02%
LMC,175,LoMoCoin,"$9,289,103 ",$0.043731,"212,415,576",*,"$281,347",4.23%,1.79%
ORB,495,Orbitcoin,"$920,484 ",$0.306630,"3,001,937",Low Vol,4.49%,14.46%,18.41%
BAC,991,BitAlphaCoin,? ,$0.002156,?,Low Vol,5.56%,5.12%,-12.05%
CAB,731,Cabbage,"$21,977 ",$0.002093,"10,499,996",*,Low Vol,5.56%,12.23%
I0C,483,I0Coin,"$2,296,101 ",$0.109444,"20,979,692",Low Vol,63.64%,160.46%,137.73%
BAT,898,BatCoin,? ,$0.000002,?,Low Vol,1.05%,36.64%,-7.54%
FUTC,927,FutCoin,? ,$0.000781,?,Low Vol,5.56%,1.21%,103.04%
OMNI,110,Omni,"$19,488,085 ",$34.83,"559,459",*,"$158,831",3.94%,6.90%
TOR,435,Torcoin,"$131,221 ",$0.415021,"316,179","$4,068",22.37%,35.88%,8.66%
MGO,48,MobileGo,"$92,861,414 ",$0.968075,"95,923,781",*,"$314,120",0.83%,4.92%
XHI,390,HiCoin,"$376,737 ",$0.001986,"189,729,990","$153,167",2.26%,-3.39%,-34.69%
CAP,566,Bottlecaps,"$181,836 ",$0.001125,"161,686,201",Low Vol,5.46%,14.57%,4.41%
ERY,447,Eryllium,"$79,025 ",$0.016982,"4,653,472","$1,022",2.39%,48.05%,36.96%
BAY,99,BitBay,"$23,923,841 ",$0.023742,"1,007,646,309",*,"$80,221",2.72%,-1.22%
