symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,878,798 ",$0.018626,"423,000,000",*,"$15,078",2.35%,-5.42%
CPN,725,CompuCoin,"$53,832 ",$0.002744,"19,615,019",Low Vol,15.52%,-9.92%,-21.05%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.23%
BLAS,475,BlakeStar,"$70,295 ",$0.000282,"249,085,552","$1,130",2.27%,-33.16%,-49.86%
CPC,345,Capricoin,"$1,583,939 ",$0.795931,"1,990,045",*,"$166,416",1.49%,-6.02%
EOS,26,EOS,"$247,346,538 ",$0.720276,"343,405,220",*,"$14,002,800",1.87%,-7.10%
SIB,158,SIBCoin,"$15,485,087 ",$1.00,"15,425,390","$139,530",1.82%,-7.19%,-29.15%
JWL,766,Jewels,"$34,023 ",$0.001686,"20,181,636",*,Low Vol,2.32%,-7.96%
XDE2,1012,XDE II,? ,$1.57,?,*,Low Vol,2.32%,-7.45%
DLISK,790,DAPPSTER,"$23,524 ",$0.000235,"100,000,000",*,Low Vol,2.32%,11.06%
EOT,362,EOT Token,"$1,300,710 ",$0.520284,"2,500,000",*,"$11,620",3.98%,-21.15%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,22.67%,56.76%
UNIFY,413,Unify,"$534,503 ",$0.030185,"17,707,519","$2,563",1.34%,-5.95%,-21.69%
GAIA,569,GAIA,"$304,263 ",$0.012624,"24,101,381",*,Low Vol,2.32%,-6.58%
XBC,226,Bitcoin Plus,"$6,397,316 ",$63.63,"100,537",*,"$58,193",2.85%,-12.14%
MAVRO,917,Mavro,? ,$0.005018,?,"$3,867",2.34%,-68.73%,-11.31%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,0.00%,-8.17%,-16.64%
KRONE,489,Kronecoin,"$21,492 ",$0.012881,"1,668,500",$665,1.40%,13.86%,-70.38%
MONA,116,MonaCoin,"$25,917,449 ",$0.480746,"53,910,900","$143,785",1.39%,-7.58%,-14.26%
CYDER,959,Cyder,? ,$0.000317,?,*,Low Vol,3.24%,?
SPR,161,SpreadCoin,"$14,300,760 ",$1.64,"8,743,220","$26,545",3.12%,-7.05%,-15.00%
BLITZ,238,Blitzcash,"$5,565,990 ",$1.36,"4,088,101",*,"$37,477",3.59%,-13.85%
OPES,975,Opescoin,? ,$0.001255,?,Low Vol,2.32%,-8.04%,-9.10%
TAG,373,TagCoin,"$1,033,750 ",$0.180667,"5,721,852","$72,844",4.73%,0.48%,-54.49%
LDOGE,372,LiteDoge,"$1,101,235 ",$0.000074,"14,842,488,504",*,"$1,509",3.73%,-8.66%
EXL,1009,Excelcoin,? ,$0.000514,?,Low Vol,3.24%,24.97%,-68.17%
TAJ,802,TajCoin,"$20,946 ",$0.002956,"7,087,133",Low Vol,2.53%,-9.16%,-15.85%
VOYA,935,Voyacoin,? ,$3.55,?,"$1,138",2.22%,-9.11%,?
PWR,860,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,2.32%,-7.45%,-14.78%
XPM,266,Primecoin,"$4,254,678 ",$0.206500,"20,603,768","$240,288",-0.95%,2.55%,-40.93%
AGLC,736,AgrolifeCoin,"$48,984 ",$0.007802,"6,278,335",*,Low Vol,2.34%,-7.37%
XPTX,460,PlatinumBAR,"$121,560 ",$0.438319,"277,331","$1,040",2.25%,-16.02%,-50.95%
IXC,523,Ixcoin,"$1,429,366 ",$0.068068,"20,999,088",*,Low Vol,2.31%,-11.49%
MTLMC3,772,Metal Music Coin,"$31,200 ",$0.000391,"79,719,140",Low Vol,2.41%,-6.84%,-21.20%
CCRB,359,CryptoCarbon,"$1,374,462 ",$0.385856,"3,562,111",*,"$29,327",-3.73%,-81.61%
NOBL,545,NobleCoin,"$529,191 ",$0.000230,"2,303,291,884",Low Vol,?,-9.55%,-22.10%
PRIMU,1028,Primulon,? ,$0.000078,?,Low Vol,2.32%,-38.30%,-54.32%
XPY,614,PayCoin,"$155,250 ",$0.013160,"11,797,474",**,Low Vol,2.32%,-23.98%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.42%
MIOTA,9,IOTA,"$1,498,558,736 ",$0.539141,"2,779,530,283",*,"$30,723,400",5.15%,-8.48%
FID,922,BITFID,? ,$0.118719,?,*,"$3,190",3.24%,39.98%
FIMK,407,FIMKrypto,"$565,552 ",$0.000980,"577,004,618",*,$743,-4.08%,-6.77%
BYC,374,Bytecent,"$995,232 ",$0.561627,"1,772,052","$9,793",2.94%,-7.37%,-10.97%
IXT,196,iXledger,"$9,947,878 ",$0.278038,"35,778,844",*,"$71,190",-4.60%,-15.61%
BTCD,51,BitcoinDark,"$102,529,116 ",$79.55,"1,288,862","$196,959",4.20%,-17.55%,-44.74%
JNS,366,Janus,"$1,187,862 ",$0.056083,"21,180,398",*,$547,3.11%,-12.44%
UNITS,637,GameUnits,"$122,366 ",$0.035234,"3,472,983",*,Low Vol,2.32%,-6.49%
MAR,701,Marijuanacoin,"$63,310 ",$0.052552,"1,204,717",Low Vol,2.32%,-16.49%,-17.77%
SNC,275,SunContract,"$3,798,394 ",$0.036862,"103,043,888",*,"$59,520",1.47%,-10.12%
SNGLS,55,SingularDTV,"$90,060,600 ",$0.150101,"600,000,000",*,"$781,234",4.08%,-1.83%
MAX,338,MaxCoin,"$1,746,830 ",$0.029011,"60,212,885","$968,048",-1.60%,-1.53%,-46.07%
SNM,106,SONM,"$29,172,802 ",$0.088040,"331,360,000",*,"$521,667",6.94%,-11.69%
SDP,838,SydPak,"$9,362 ",$0.058809,"159,191",*,Low Vol,2.32%,4.74%
TP1,1057,KolschCoin,? ,$0.027797,?,Low Vol,2.32%,?,?
SNT,56,Status,"$89,670,013 ",$0.025838,"3,470,483,788",*,"$1,903,680",2.53%,-10.87%
WGO,408,WavesGo,"$564,310 ",$0.056448,"9,996,979",*,"$1,637",-9.03%,-5.94%
MAD,679,SatoshiMadness,"$78,439 ",$0.000039,"2,000,683,485",*,Low Vol,2.32%,-7.45%
LAZ,993,Lazaruscoin,? ,$0.001176,?,*,Low Vol,2.34%,-20.61%
AXF,888,AxFunds,? ,$0.009650,?,"$44,237",-2.06%,-48.22%,-71.96%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.07%,1.71%
UGT,898,UG Token,? ,$0.245489,?,*,"$16,817",4.33%,?
FFC,990,FireFlyCoin,? ,$0.000078,?,Low Vol,2.32%,-14.26%,-17.37%
MAO,464,Mao Zedong,"$112,231 ",$0.021567,"5,203,745","$2,125",-10.69%,-19.27%,-20.96%
GAIN,1079,UGAIN,? ,$0.000670,?,Low Vol,?,153.99%,49.66%
GUC,1061,GoldUnionCoin,? ,$0.936946,?,*,Low Vol,2.32%,?
