symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,418,223 ",$0.015102,"425,000,000",*,"$45,844",-0.28%,-7.48%
CPN,753,CompuCoin,"$41,068 ",$0.002094,"19,615,019",Low Vol,0.58%,-1.43%,4.47%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.02%,10.34%
BLAS,685,BlakeStar,"$77,190 ",$0.000308,"250,365,232",Low Vol,0.57%,-9.17%,16.68%
CPC,366,Capricoin,"$1,176,447 ",$0.591166,"1,990,045",*,"$12,836",1.06%,0.53%
CREVA,729,CrevaCoin,"$51,793 ",$0.001423,"36,390,750",Low Vol,1.44%,-1.45%,18.34%
EOS,26,EOS,"$215,422,275 ",$0.600062,"359,000,029",*,"$8,293,670",1.31%,-4.16%
SIB,156,SIBCoin,"$16,181,640 ",$1.05,"15,474,457","$163,675",1.63%,-0.97%,-7.74%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,0.53%,-54.10%,-48.68%
DLISK,798,DAPPSTER,"$23,264 ",$0.000233,"100,000,000",*,Low Vol,0.54%,18.30%
EOT,388,EOT Token,"$863,735 ",$0.345494,"2,500,000",*,"$11,980",1.73%,-25.30%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,0.54%,-37.14%
UNIFY,427,Unify,"$516,938 ",$0.029183,"17,713,431","$5,703",0.35%,-6.85%,-5.79%
GAIA,612,GAIA,"$206,405 ",$0.008564,"24,101,381",*,Low Vol,0.44%,-1.14%
XBC,234,Bitcoin Plus,"$6,528,503 ",$64.74,"100,848",*,"$280,242",-1.55%,10.46%
MAVRO,1027,Mavro,? ,$0.005040,?,Low Vol,0.54%,-3.23%,-3.25%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.54%,?,9.23%
KRONE,520,Kronecoin,"$24,459 ",$0.013279,"1,841,950","$1,500",1.09%,7.09%,26.94%
MONA,118,MonaCoin,"$25,925,071 ",$0.479325,"54,086,625","$50,044",0.75%,0.74%,4.48%
CYDER,953,Cyder,? ,$0.000233,?,*,$927,0.54%,-50.71%
SPR,149,SpreadCoin,"$17,354,072 ",$1.97,"8,787,183","$303,738",-1.03%,-5.02%,32.08%
BLITZ,242,Blitzcash,"$6,025,237 ",$1.47,"4,089,786",*,"$66,010",2.38%,1.47%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.98%,-1.61%
MANA,888,Decentraland,? ,$0.018417,?,*,"$244,286",-6.73%,-8.29%
TAG,434,TagCoin,"$441,870 ",$0.077113,"5,730,144","$41,707",-0.48%,-4.25%,-44.32%
LDOGE,402,LiteDoge,"$678,238 ",$0.000046,"14,847,551,504",*,"$1,759",-1.21%,-29.44%
EXL,1023,Excelcoin,? ,$0.000426,?,Low Vol,8.47%,8.45%,-4.05%
TAJ,790,TajCoin,"$27,413 ",$0.003819,"7,178,500",Low Vol,6.20%,5.36%,37.86%
VOYA,898,Voyacoin,? ,$7.37,?,"$77,241",14.30%,113.11%,111.69%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.54%,-1.41%,4.30%
XPM,319,Primecoin,"$2,607,880 ",$0.126138,"20,674,818","$184,172",1.97%,-0.63%,-28.35%
AGLC,762,AgrolifeCoin,"$37,245 ",$0.005816,"6,403,976",*,Low Vol,0.54%,?
XPTX,464,PlatinumBAR,"$204,004 ",$0.701035,"291,004","$2,612",6.12%,18.83%,32.99%
IXC,360,Ixcoin,"$1,368,857 ",$0.065186,"20,999,088",*,$660,1.97%,4.21%
XPA,168,XPlay,"$14,130,000 ",$0.014130,"1,000,000,000",*,"$85,923",0.09%,-0.53%
CCRB,345,CryptoCarbon,"$1,733,833 ",$0.486743,"3,562,111",*,"$13,293",0.85%,3.27%
XPD,456,PetroDollar,"$254,099 ",$0.003971,"63,993,275","$6,419",-24.33%,-44.65%,137.57%
PRIMU,1055,Primulon,? ,$0.000116,?,Low Vol,9.98%,-26.06%,8.07%
XPY,624,PayCoin,"$169,662 ",$0.014378,"11,800,128",**,Low Vol,0.72%,-12.83%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",1.08%,33.91%
MIOTA,8,IOTA,"$1,496,332,333 ",$0.538340,"2,779,530,283",*,"$9,927,810",0.08%,-4.06%
FID,970,BITFID,? ,$0.116318,?,*,Low Vol,50.88%,45.86%
TEK,633,TEKcoin,"$153,097 ",$0.000108,"1,414,054,562",Low Vol,0.60%,37.80%,15.14%
FIMK,404,FIMKrypto,"$671,160 ",$0.001163,"577,004,618",*,"$1,040",-4.06%,23.24%
BYC,377,Bytecent,"$988,592 ",$0.554448,"1,783,019","$16,325",0.81%,1.22%,6.41%
IXT,189,iXledger,"$11,674,923 ",$0.326308,"35,778,844",*,"$178,397",-5.40%,11.41%
BTCD,47,BitcoinDark,"$115,664,812 ",$89.74,"1,288,862","$68,457",0.64%,-1.22%,-3.84%
JNS,558,Janus,"$943,887 ",$0.043952,"21,475,398",*,Low Vol,0.45%,-20.53%
UNITS,661,GameUnits,"$111,765 ",$0.032181,"3,472,983",*,Low Vol,0.54%,-11.31%
MAR,513,Marijuanacoin,"$37,199 ",$0.030166,"1,233,154",$792,-5.99%,-23.13%,-36.27%
SNC,271,SunContract,"$4,541,234 ",$0.043369,"104,712,011",*,"$229,965",1.02%,18.34%
SNGLS,50,SingularDTV,"$105,330,600 ",$0.175551,"600,000,000",*,"$484,356",1.13%,-4.75%
MAX,383,MaxCoin,"$928,162 ",$0.015393,"60,298,869","$10,468",1.69%,-29.24%,-27.78%
SNM,123,SONM,"$24,442,936 ",$0.073765,"331,360,000",*,"$292,496",-0.09%,-3.79%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,230",*,Low Vol,0.61%,-2.61%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,364,104 ",$0.023445,"3,470,483,788",*,"$1,769,740",0.46%,-3.40%
WGO,406,WavesGo,"$652,603 ",$0.065280,"9,997,009",*,"$1,932",0.32%,2.54%
MAD,684,SatoshiMadness,"$77,572 ",$0.000039,"2,000,683,485",*,Low Vol,0.54%,-1.41%
AHT,1013,Bowhead,? ,$0.304646,?,*,Low Vol,0.31%,-0.05%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.95%,49.47%
FEI,1021,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.83%
UGT,912,UG Token,? ,$0.269170,?,*,"$15,344",-5.85%,-8.81%
FFC,984,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.21%,37.01%,51.58%
MAO,465,Mao Zedong,"$203,780 ",$0.039160,"5,203,745",$841,0.48%,-0.98%,68.86%
XDE2,1073,XDE II,? ,$1.56,?,*,Low Vol,0.58%,?
GUC,1025,GoldUnionCoin,? ,$0.465271,?,*,Low Vol,0.54%,-26.06%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.75%,3.95%
CNNC,469,Cannation,"$168,252 ",$0.067929,"2,476,893","$6,299",-1.71%,109.77%,117.64%
USDE,492,USDe,"$87,949 ",$0.000078,"1,134,165,027","$1,578",-33.00%,-1.41%,-31.61%
DTB,194,Databits,"$11,094,243 ",$0.487706,"22,747,809",*,"$64,059",2.75%,-4.77%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,0.99%
TSE,692,Tattoocoin (S...,"$73,144 ",$0.000809,"90,421,856",*,Low Vol,-0.97%,42.08%
XNG,867,Enigma,"$3,280 ",$0.197275,"16,627",Low Vol,0.54%,-10.49%,-9.45%
GUN,689,Guncoin,"$74,203 ",$0.000388,"191,379,328",Low Vol,0.54%,-2.30%,14.86%
GUP,174,Matchpool,"$13,419,675 ",$0.178929,"75,000,000",*,"$247,024",0.42%,-0.43%
PCN,1012,PeepCoin,? ,$0.000039,?,*,Low Vol,36.52%,112.20%
TYCHO,395,Tychocoin,"$750,008 ",$0.149274,"5,024,368","$23,174",-4.59%,17.91%,114.29%
NYC,446,NewYorkCoin,"$329,030 ",$0.000006,"59,719,935,819","$1,046",0.13%,24.24%,52.87%
CARBON,415,Carboncoin,"$596,788 ",$0.000039,"15,391,995,292","$3,737",-49.73%,-1.40%,4.30%
YBC,298,YbCoin,"$3,188,827 ",$1.06,"3,020,524",*,"$687,094",-0.73%,0.78%
XBG,924,BTCGold,? ,$0.001435,?,"$6,978",0.54%,-1.33%,221.59%
BET,961,BetaCoin,? ,$0.010638,?,$588,0.25%,-24.00%,773.79%
CMP,214,Compcoin,"$8,243,528 ",$1.93,"4,262,468","$55,976",9.29%,29.25%,120.43%
MRNG,932,MorningStar,? ,$0.009305,?,*,"$2,675",-9.59%,-50.19%
HUC,344,HunterCoin,"$1,794,286 ",$0.093015,"19,290,200","$10,382",1.08%,2.63%,13.87%
BOST,712,BoostCoin,"$60,217 ",$0.005079,"11,855,487",Low Vol,0.53%,-28.25%,-44.80%
ALTC,850,Antilitecoin,"$8,530 ",$0.000271,"31,512,613",Low Vol,0.54%,-12.26%,-12.91%
LSK,14,Lisk,"$633,848,461 ",$5.63,"112,525,335",*,"$11,040,400",-1.95%,-8.92%
VGC,1076,VegasCoin,? ,$0.000992,?,Low Vol,-1.66%,66.80%,77.95%
POKE,1109,PokeCoin,? ,$0.000081,?,Low Vol,?,2.40%,-15.45%
XBTS,759,Beatcoin,"$39,659 ",$0.026011,"1,524,686",Low Vol,0.54%,-7.75%,22.66%
TTC,671,TittieCoin,"$97,470 ",$0.000077,"1,259,816,434",Low Vol,0.47%,-30.99%,-27.78%
SPORT,974,SportsCoin,? ,$0.000349,?,*,Low Vol,0.54%,-44.55%
VLT,595,Veltor,"$293,676 ",$0.529284,"554,855",Low Vol,0.54%,-1.41%,4.98%
BUMBA,717,BumbaCoin,"$58,674 ",$0.002636,"22,254,848",Low Vol,0.53%,0.07%,12.28%
GRT,666,Grantcoin,"$105,180 ",$0.002481,"42,386,377",*,Low Vol,0.53%,15.93%
GRS,166,Groestlcoin,"$14,282,898 ",$0.208726,"68,428,934","$2,630,600",-1.49%,-7.96%,28.74%
BLZ,831,BlazeCoin,"$15,134 ",$0.000025,"608,557,394",Low Vol,2.81%,-10.06%,-10.17%
BLU,330,BlueCoin,"$2,354,956 ",$0.004098,"574,683,675","$2,360",0.53%,4.10%,1.23%
PEPECASH,243,Pepe Cash,"$6,014,353 ",$0.008569,"701,884,009",*,"$10,343",-2.12%,-4.60%
1337,381,1337,"$964,555 ",$0.000041,"23,271,965,570",*,"$4,864",-25.29%,-19.22%
MARS,728,Marscoin,"$51,965 ",$0.001838,"28,279,074",Low Vol,0.19%,-3.54%,9.93%
DOLLAR,825,Dollar Online,"$16,074 ",$0.021325,"753,776",Low Vol,4.33%,-2.28%,-14.81%
FLAX,650,Flaxscript,"$129,023 ",$0.023159,"5,571,199",Low Vol,0.51%,0.15%,-1.61%
RUSTBITS,561,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1019,Global Busine...,? ,$0.000116,?,Low Vol,0.54%,-3.21%,-26.80%
SC,42,Siacoin,"$130,309,784 ",$0.004414,"29,522,796,170","$1,592,420",1.54%,-5.27%,-9.64%
FTC,224,Feathercoin,"$7,426,846 ",$0.042209,"175,954,920","$140,204",0.41%,-0.77%,8.49%
GRE,281,Greencoin,"$4,170,193 ",$0.001235,"3,376,100,641",*,"$1,247",0.02%,-63.70%
GRC,165,GridCoin,"$14,563,037 ",$0.037311,"390,312,753","$1,691,670",-1.11%,12.55%,24.68%
BLK,164,BlackCoin,"$14,624,725 ",$0.191464,"76,383,679",*,"$5,641,950",3.92%,-8.25%
WGR,181,Wagerr,"$12,692,496 ",$0.069358,"183,000,000",*,"$19,611",2.42%,-0.41%
SPRTS,138,Sprouts,"$19,202,298 ",$0.000034,"573,151,613,276",*,"$1,011",9.23%,340.23%
BLC,478,Blakecoin,"$126,088 ",$0.008338,"15,122,697","$2,096",0.53%,53.48%,9.69%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-0.68%
MG,922,Mind Gene,? ,$0.006591,?,"$10,116",0.53%,7.96%,27.36%
XCXT,441,CoinonatX,"$378,969 ",$0.029452,"12,867,179","$2,753",25.22%,5.36%,-18.78%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,? ,$0.000698,?,Low Vol,0.53%,?,-5.66%
WORM,770,HealthyWormCoin,"$33,759 ",$0.000310,"108,837,317",Low Vol,0.53%,-1.41%,-10.18%
MARX,927,MarxCoin,? ,$0.002405,?,"$5,737",3.66%,44.25%,216.21%
MXT,192,MarteXcoin,"$11,391,229 ",$4.14,"2,748,995","$5,380",-0.53%,9.47%,27.41%
MUSIC,221,Musicoin,"$7,587,078 ",$0.022099,"343,319,122","$125,407",1.19%,1.76%,0.00%
TELL,1074,Tellurion,? ,$0.000078,?,Low Vol,0.54%,29.96%,-0.45%
RADS,158,Radium,"$16,072,240 ",$4.80,"3,350,163",*,"$183,549",-0.51%,3.08%
KASHH,1112,KashhCoin,? ,$0.000105,?,*,Low Vol,?,91.81%
RUPX,487,Rupaya,"$97,913 ",$0.018194,"5,381,750","$4,565",-1.31%,-38.18%,90.70%
BTCS,640,Bitcoin Scrypt,"$139,823 ",$0.008564,"16,327,650",Low Vol,-12.14%,16.74%,18.86%
EMC2,183,Einsteinium,"$12,576,193 ",$0.058743,"214,088,360","$1,392,680",1.97%,-1.83%,46.78%
CBX,338,Crypto Bullion,"$2,026,946 ",$2.02,"1,001,574","$1,723",2.17%,5.20%,45.29%
HLB,890,Lepaoquan,? ,$0.002154,?,*,"$173,772",0.00%,6.14%
GB,486,GoldBlocks,"$99,332 ",$0.006583,"15,088,876","$1,326",0.51%,-15.39%,-25.75%
LKC,1040,LinkedCoin,? ,$0.000194,?,Low Vol,25.68%,23.23%,12.19%
REX,292,REX,"$3,403,322 ",$0.392959,"8,660,756",*,"$4,504",5.07%,-9.57%
DES,794,Destiny,"$24,876 ",$0.015548,"1,600,000",Low Vol,0.54%,-32.99%,?
CTR,884,Centra,? ,$1.28,?,*,"$526,934",1.43%,11.42%
FJC,428,FujiCoin,"$512,558 ",$0.000464,"1,104,782,862",$898,0.61%,7.44%,1.91%
CRYPT,566,CryptCoin,"$634,747 ",$0.104841,"6,054,378",Low Vol,0.53%,?,-40.95%
REP,29,Augur,"$198,528,000 ",$18.05,"11,000,000",*,"$548,456",-0.26%,-2.17%
GLC,437,GlobalCoin,"$429,564 ",$0.006591,"65,171,010","$3,413",0.51%,-0.82%,-9.75%
GLD,269,GoldCoin,"$4,632,361 ",$0.114352,"40,509,660","$128,294",0.53%,-14.16%,1.65%
FUCK,365,FuckToken,"$1,194,054 ",$0.023234,"51,393,426",*,"$16,153",-4.21%,-45.09%
SUMO,374,Sumokoin,"$1,062,721 ",$0.679667,"1,563,591","$94,582",-8.63%,-6.67%,357.73%
FC,948,Facecoin,? ,$0.025840,?,*,"$1,010",-46.28%,-0.70%
CTO,716,Crypto,"$58,945 ",$0.005234,"11,261,252",Low Vol,0.54%,24.77%,34.42%
GLT,490,GlobalToken,"$93,229 ",$0.003892,"23,952,300","$2,144",86.51%,105.81%,303.90%
DOT,375,Dotcoin,"$999,622 ",$0.003977,"251,378,000",*,"$6,748",-0.45%,-3.66%
REE,532,ReeCoin,"$1,439 ",$0.000116,"12,367,704","$115,863",0.54%,-19.34%,-99.36%
PZM,215,PRIZM,"$8,122,392 ",$0.926462,"8,767,107",*,"$10,413",0.45%,-3.71%
CLAM,136,Clams,"$20,359,184 ",$7.75,"2,626,127",*,"$771,588",0.21%,0.33%
FCT,38,Factom,"$149,970,629 ",$17.15,"8,745,102",*,"$938,494",-0.39%,-7.49%
CONX,848,Concoin,"$11,081 ",$0.014889,"744,266",Low Vol,0.53%,23.32%,-9.39%
LTBC,556,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$489,990,280 ",$8.30,"59,000,000",*,"$30,299,400",-0.94%,-5.79%
MDA,193,Moeda Loyalty...,"$11,295,200 ",$2.26,"5,000,000",*,"$385,057",2.12%,-19.15%
TRUMP,467,TrumpCoin,"$185,954 ",$0.028411,"6,545,063","$2,289",-30.58%,-32.75%,-36.24%
FUZZ,821,FuzzBalls,"$16,688 ",$0.003455,"4,829,945",Low Vol,0.54%,-12.86%,2.79%
