symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,162,500",$0.031625,"100,000,000",*,"$37,097",1.45%
Scorecoin,509,SCORE,SCORE,"$258,011",$0.008502,"30,346,591","$1,045",-0.06%,9.96%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$36,147",-27.98%
Compcoin,153,CMP,CMP,"$18,737,652",$4.36,"4,299,658","$48,659",-6.06%,-3.20%
Monetha,162,MTH,MTH,"$16,558,032",$0.076368,"216,819,832",*,"$204,411",-0.60%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,1.27%
ExchangeN,527,EXN,EXN,"$141,009",$0.027649,"5,100,000",*,"$6,780",27.70%
BitDice,168,CSNO,CSNO,"$15,815,800",$0.225940,"70,000,000",*,"$180,664",2.84%
EOS,27,EOS,EOS,"$215,878,288",$0.504638,"427,788,411",*,"$5,058,350",-0.18%
Bowhead,597,AHT,AHT,"$833,824",$0.104228,"8,000,000",*,Low Vol,1.39%
FUNCoin,649,FUNC,FUNC,"$273,405",$0.046747,"5,848,581",*,Low Vol,0.67%
DomRaider,980,DRT,DRT,?,$0.032898,?,*,"$32,721",-12.65%
Populous,36,PPT,PPT,"$181,279,282",$4.39,"41,252,246",*,"$250,299",20.91%
RouletteToken,470,RLT,RLT,"$554,771",$0.054805,"10,122,690",*,"$7,176",0.89%
BlackCoin,184,BLK,BLK,"$13,867,216",$0.181388,"76,450,571",*,"$266,935",1.22%
Monero,10,XMR,XMR,"$1,348,368,721",$88.32,"15,267,046","$59,691,700",-0.49%,-0.58%
Zilbercoin,1025,ZBC,ZBC,?,$0.037460,?,*,$933,3.50%
Sativacoin,768,STV,STV,"$70,221",$0.009911,"7,085,256",Low Vol,1.24%,-3.15%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047977,?,Low Vol,1.31%,4.18%
LTBcoin,742,LTBC,LTBC,"$91,492",$0.000185,"493,863,915",*,Low Vol,1.95%
Unobtanium,199,UNO,UNO,"$12,437,670",$62.87,"197,832","$10,789",2.84%,-3.76%
CrevaCoin,883,CREVA,CREVA,"$18,794",$0.000516,"36,390,750",Low Vol,1.28%,-10.99%
AudioCoin,400,ADC,ADC,"$1,534,109",$0.001861,"824,288,887","$2,666",7.42%,17.22%
MACRON,738,MCRN,MCRN,"$92,038",$0.000229,"401,421,401",*,Low Vol,1.27%
020LondonCoin,745,020,020,"$87,893",$5.6e-07,"156,617,830,248",Low Vol,1.26%,0.24%
OctoCoin,733,888,888,"$99,312",$0.001986,"50,013,500",Low Vol,0.96%,27.67%
Substratum,120,SUB,SUB,"$30,532,294",$0.135044,"226,091,449",*,"$478,417",-1.78%
AdShares,586,ADST,ADST,"$1,329,664",$0.108581,"12,245,826",*,Low Vol,1.26%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$454,335",$1.01,"451,603",*,"$3,486",0.19%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,236,HDG,HDG,"$8,284,704",$2.23,"3,709,674",*,"$254,239",16.72%
iDice,483,ICE,ICE,"$434,383",$0.276499,"1,571,013",*,$669,54.11%
KushCoin,704,KUSH,KUSH,"$127,665",$0.023444,"5,445,516",Low Vol,1.27%,2.82%
PoSToken,448,POS,POS,"$777,117",$1.34,"578,962",*,"$2,401",-4.69%
Darcrus,392,DAR,DAR,"$1,667,353",$0.122596,"13,600,388",*,"$5,372",0.84%
EarthCoin,599,EAC,EAC,"$827,875",$0.000072,"11,462,827,599",Low Vol,0.85%,-45.28%
Bismuth,382,BIS,BIS,"$1,909,025",$0.390668,"4,886,565","$25,351",-3.01%,-9.86%
Po.et,217,POE,POE,"$10,711,195",$0.005014,"2,136,283,004",*,"$30,272",0.49%
Peacecoin,1136,PEC,PEC,?,$0.002006,?,*,Low Vol,1.27%
Renos,413,RNS,RNS,"$1,242,784",$0.037258,"33,356,077",*,$969,1.27%
CacheCoin,754,CACH,CACH,"$76,342",$0.018198,"4,195,132",Low Vol,1.97%,9.77%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.99%
Ethereum,2,ETH,ETH,"$28,521,884,688",$299.21,"95,323,013","$325,188,000",0.70%,0.19%
HOdlcoin,525,HODL,HODL,"$154,672",$0.001089,"142,020,845",$659,1.24%,-8.49%
Spots,796,SPT,SPT,"$55,071",$0.002458,"22,406,021",Low Vol,1.24%,2.95%
Syscoin,54,SYS,SYS,"$119,703,791",$0.226531,"528,421,237","$4,127,040",3.30%,13.16%
Tattoocoin (L...,1190,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,1.27%,3.86%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056673,?,*,"$8,300",0.70%
GBCGoldCoin,744,GBC,GBC,"$88,250",$0.007767,"11,361,817",Low Vol,1.29%,175.74%
SOILcoin,819,SOIL,SOIL,"$40,977",$0.007186,"5,702,048",Low Vol,1.17%,2.65%
Dollarcoin,727,DLC,DLC,"$105,966",$0.011636,"9,106,714",Low Vol,1.27%,-7.11%
Abncoin,940,ABN,ABN,$746,$0.011023,"67,700",Low Vol,10.10%,14.32%
ZClassic,335,ZCL,ZCL,"$3,334,158",$1.84,"1,809,800","$139,338",4.16%,4.86%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,943,193",$2.09,"1,408,307",*,"$12,002",0.98%
YashCoin,573,YASH,YASH,"$3,152,685",$0.315261,"10,000,237",*,Low Vol,1.27%
MustangCoin,795,MST,MST,"$55,534",$0.088101,"630,343",Low Vol,1.27%,5.63%
Regalcoin,46,REC,REC,"$137,118,446",$48.80,"2,810,000","$3,532,300",2.00%,23.24%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,672,052",$0.112672,"32,590,633",$847,1.21%,-7.20%
