symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.59%,?,?
XBY,237,XTRABYTES,"$6,870,295",$0.016165,"425,000,000",*,"$93,199",5.61%,-1.82%
CPN,751,CompuCoin,"$48,186",$0.002457,"19,615,019",Low Vol,0.27%,7.31%,11.17%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.59%,?
BLAS,493,BlakeStar,"$102,740",$0.000409,"251,395,312","$1,369",0.61%,-8.54%,18.51%
CSNO,190,BitDice,"$12,037,620",$0.171966,"70,000,000",*,"$96,077",-7.82%,8.40%
EOS,26,EOS,"$226,663,310",$0.612690,"369,947,787",*,"$11,234,900",0.29%,5.52%
SIB,138,SIBCoin,"$21,735,025",$1.40,"15,514,047","$355,081",-0.71%,3.49%,31.16%
JWL,752,Jewels,"$47,927",$0.002375,"20,181,636",*,Low Vol,0.59%,5.65%
GAIN,1047,UGAIN,?,$0.001045,?,Low Vol,0.49%,10.47%,43.07%
DLISK,812,DAPPSTER,"$24,567",$0.000246,"100,000,000",*,Low Vol,0.49%,6.73%
EOT,392,EOT Token,"$1,119,993",$0.447997,"2,500,000",*,"$4,818",0.79%,38.16%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.89%,298.77%
UNIFY,412,Unify,"$797,542",$0.045011,"17,719,013","$17,054",1.10%,-4.33%,34.91%
GAIA,598,GAIA,"$305,912",$0.012693,"24,101,381",*,Low Vol,0.49%,15.37%
XBC,243,Bitcoin Plus,"$6,503,344",$64.38,"101,017",*,"$46,363",1.01%,2.62%
MAVRO,1040,Mavro,?,$0.005527,?,Low Vol,0.54%,-6.89%,6.51%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.54%,3.83%,?
KRONE,521,Kronecoin,"$28,909",$0.014450,"2,000,550",$989,0.33%,-12.64%,13.63%
