symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,1.25%,13.47%,4.78%
XBY,213,XTRABYTES,"$9,364,544 ",$0.022165,"422,500,000",*,"$58,861",-3.83%,1.83%
CPN,506,CompuCoin,"$71,623 ",$0.003651,"19,615,019","$1,039",1.16%,11.35%,14.58%
CHEAP,1019,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.31%,?
BLAS,484,BlakeStar,"$143,252 ",$0.000578,"247,865,872",$774,-4.41%,16.85%,-1.44%
CPC,379,Capricoin,"$1,329,493 ",$0.668072,"1,990,045",*,"$348,478",1.64%,42.00%
EOS,29,EOS,"$293,388,153 ",$0.891977,"328,918,966",*,"$35,020,700",0.30%,6.31%
SIB,133,SIBCoin,"$23,740,530 ",$1.54,"15,375,592","$2,742,030",-2.81%,25.26%,35.46%
JWL,760,Jewels,"$39,756 ",$0.001970,"20,181,636",*,Low Vol,1.31%,10.77%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,1.31%,13.93%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.959327,?,*,"$63,006",-13.78%,-22.10%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,3.76%,4.72%
UNIFY,417,Unify,"$659,433 ",$0.037930,"17,385,378","$10,779",1.95%,2.87%,0.92%
GAIA,588,GAIA,"$328,232 ",$0.013619,"24,101,381",*,Low Vol,8.36%,-2.38%
XBC,214,Bitcoin Plus,"$9,304,217 ",$92.80,"100,262",*,"$100,945",1.29%,24.26%
XBB,331,Boolberry,"$2,567,097 ",$0.269300,"9,532,480","$110,000",1.16%,13.41%,5.44%
MAVRO,1038,Mavro,? ,$0.005910,?,Low Vol,1.31%,13.47%,-22.37%
LTH,1062,LAthaan,? ,$0.000384,?,Low Vol,1.31%,51.29%,6.72%
KRONE,890,Kronecoin,? ,$0.041177,?,"$33,587",-28.79%,?,?
MONA,112,MonaCoin,"$30,055,954 ",$0.559250,"53,743,325","$273,429",2.51%,8.73%,15.57%
SPR,156,SpreadCoin,"$18,227,388 ",$2.09,"8,701,171","$74,519",2.17%,18.51%,-23.28%
BLITZ,228,Blitzcash,"$7,656,256 ",$1.87,"4,085,930",*,"$738,067",-4.54%,7.40%
OPES,1074,Opescoin,? ,$0.001441,?,Low Vol,1.31%,14.96%,7.62%
TAG,352,TagCoin,"$2,154,226 ",$0.377909,"5,700,384","$332,928",-2.50%,41.01%,2.23%
LDOGE,378,LiteDoge,"$1,395,006 ",$0.000094,"14,837,664,003",*,"$6,109",0.92%,12.50%
EXL,930,Excelcoin,? ,$0.001730,?,"$2,484",5.70%,16.71%,-16.65%
TAJ,805,TajCoin,"$24,252 ",$0.003470,"6,988,687",Low Vol,1.24%,13.87%,-13.89%
MNM,612,Mineum,"$201,740 ",$0.021379,"9,436,367",Low Vol,1.25%,58.21%,0.67%
PWR,848,Powercoin,"$2,402 ",$0.000048,"49,983,870",Low Vol,1.25%,13.47%,4.78%
XPM,239,Primecoin,"$6,844,113 ",$0.333562,"20,518,264","$1,329,400",4.19%,22.71%,-22.00%
AGLC,690,AgrolifeCoin,"$80,392 ",$0.013086,"6,143,135",*,Low Vol,?,5.84%
XPTX,467,PlatinumBAR,"$248,990 ",$0.925053,"269,163","$5,835",0.70%,39.58%,113.15%
IXC,542,Ixcoin,"$1,677,600 ",$0.079889,"20,999,088",*,Low Vol,0.69%,6.84%
MTLMC3,754,Metal Music Coin,"$42,132 ",$0.000529,"79,719,140",Low Vol,4.45%,22.43%,9.50%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,442,159 ",$12.28,"850,000",*,"$130,950",0.55%,12.67%
NOBL,559,NobleCoin,"$659,890 ",$0.000287,"2,302,258,768",Low Vol,1.25%,19.45%,14.66%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,1.31%,13.47%,-4.86%
XPY,624,PayCoin,"$170,465 ",$0.014452,"11,795,112",**,Low Vol,5.99%,8.07%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",12.24%,-6.79%
MIOTA,9,IOTA,"$1,794,203,475 ",$0.645506,"2,779,530,283",*,"$33,528,700",2.95%,13.05%
FID,870,BITFID,? ,$0.096968,?,*,"$476,884",1.77%,-2.26%
FIMK,397,FIMKrypto,"$1,081,197 ",$0.001874,"577,004,618",*,"$1,142",8.26%,12.18%
BYC,393,Bytecent,"$1,130,113 ",$0.641515,"1,761,631","$27,275",1.25%,16.99%,-4.92%
IXT,162,iXledger,"$16,799,241 ",$0.469530,"35,778,844",*,"$136,725",3.04%,15.67%
BTCD,42,BitcoinDark,"$194,188,999 ",$150.67,"1,288,862","$1,505,780",3.77%,53.15%,134.54%
JNS,392,Janus,"$1,140,760 ",$0.053928,"21,153,198",*,$907,5.18%,-16.42%
UNITS,640,GameUnits,"$138,669 ",$0.039928,"3,472,983",*,Low Vol,1.31%,2.79%
MAR,696,Marijuanacoin,"$76,589 ",$0.065038,"1,177,603",Low Vol,1.67%,-0.65%,-7.70%
SNC,261,SunContract,"$5,507,521 ",$0.053448,"103,043,888",*,"$65,031",0.77%,25.31%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.54%,19.32%
SNGLS,66,SingularDTV,"$88,963,200 ",$0.148272,"600,000,000",*,"$1,497,040",-6.06%,30.60%
MAX,325,MaxCoin,"$2,694,629 ",$0.044809,"60,135,341","$452,375",5.32%,37.36%,-40.13%
SNM,140,SONM,"$21,183,381 ",$0.063929,"331,360,000",*,"$346,145",0.59%,11.82%
SDP,829,SydPak,"$12,991 ",$0.081631,"159,148",*,Low Vol,39.83%,?
TP1,1098,KolschCoin,? ,$0.031379,?,Low Vol,?,4.82%,?
SNT,59,Status,"$104,145,054 ",$0.030009,"3,470,483,788",*,"$6,443,560",2.35%,2.22%
WGO,408,WavesGo,"$815,696 ",$0.081594,"9,996,979",*,"$3,146",1.29%,31.15%
MAD,674,SatoshiMadness,"$96,125 ",$0.000048,"2,000,683,485",*,Low Vol,1.25%,13.79%
LAZ,1067,Lazaruscoin,? ,$0.001682,?,*,Low Vol,1.31%,41.84%
AXF,889,AxFunds,? ,$0.030830,?,"$35,997",-6.76%,-8.64%,-51.83%
FEI,905,Fuda Energy,? ,$0.015300,?,"$13,731",0.00%,1.03%,-16.36%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-13.66%
FFC,1003,FireFlyCoin,? ,$0.000096,?,Low Vol,1.31%,-6.79%,4.12%
MAO,481,Mao Zedong,"$161,264 ",$0.030990,"5,203,745","$2,099",1.31%,13.36%,23.76%
GAIN,1036,UGAIN,? ,$0.000409,?,Low Vol,1.31%,-35.63%,-44.28%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.59%
