symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,905,300 ",$0.012162,"650,000,000",*,"$15,519",0.28%,-2.67%
CPN,700,CompuCoin,"$41,521 ",$0.002117,"19,615,019",Low Vol,-44.78%,-26.58%,-37.53%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.51%,5.93%
BLAS,462,BlakeStar,"$115,311 ",$0.000474,"243,065,520","$4,529",11.65%,90.56%,265.12%
CPC,355,Capricoin,"$1,030,684 ",$0.517920,"1,990,045",*,"$106,501",0.51%,-3.82%
EOS,16,EOS,"$495,191,621 ",$1.84,"269,492,039",*,"$48,345,800",-0.09%,4.66%
SIB,124,SIBCoin,"$17,189,562 ",$1.13,"15,174,536","$92,026",3.50%,-9.19%,-9.09%
JWL,693,Jewels,"$45,478 ",$0.002253,"20,181,636",*,Low Vol,0.58%,-2.90%
XDE2,948,XDE II,? ,$1.42,?,*,Low Vol,0.58%,?
DLISK,761,DAPPSTER,"$17,071 ",$0.000171,"100,000,000",*,Low Vol,0.51%,5.90%
MONETA,957,Moneta,? ,$0.000239,?,Low Vol,0.51%,-5.33%,1.55%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,-16.66%,21.43%
UNIFY,396,Unify,"$473,140 ",$0.030000,"15,771,376","$14,589",-0.44%,3.57%,65.11%
GAIA,572,GAIA,"$263,578 ",$0.010936,"24,101,381",*,Low Vol,0.41%,-5.46%
XBC,172,Bitcoin Plus,"$10,024,643 ",$101.03,"99,225",*,"$184,505",0.89%,0.84%
XBB,255,Boolberry,"$3,755,177 ",$0.393935,"9,532,480","$12,711",-1.70%,10.16%,28.16%
MAVRO,922,Mavro,? ,$0.006453,?,Low Vol,-0.48%,5.93%,9.99%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,0.58%,-7.31%,?
MONA,109,MonaCoin,"$22,182,998 ",$0.417961,"53,074,325","$153,481",0.57%,-11.39%,-11.51%
SPR,158,SpreadCoin,"$11,611,669 ",$1.36,"8,531,656","$58,562",0.28%,26.67%,50.96%
BLITZ,250,Blitzcash,"$4,044,437 ",$0.991474,"4,079,217",*,"$75,124",3.89%,-7.02%
OPES,986,Opescoin,? ,$0.001093,?,Low Vol,0.58%,-17.32%,-16.60%
TAG,280,TagCoin,"$2,598,521 ",$0.461110,"5,635,360","$234,414",-2.01%,2.51%,22.81%
LDOGE,357,LiteDoge,"$1,026,284 ",$0.000069,"14,818,426,001",*,"$5,700",-14.96%,-5.93%
TAJ,672,TajCoin,"$60,142 ",$0.008952,"6,717,948",Low Vol,0.48%,9.36%,30.67%
SNAKE,899,SnakeEyes,? ,$0.028871,?,*,Low Vol,-0.55%,-8.10%
