symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,740,951",$0.018193,"425,500,000",*,"$9,373",-1.28%,-8.14%
CPN,794,CompuCoin,"$50,711",$0.002585,"19,615,019",Low Vol,-1.30%,-3.41%,64.91%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-1.32%,?
BLAS,443,BlakeStar,"$712,799",$0.002932,"243,122,506","$193,383",-3.15%,-17.14%,24.31%
CSNO,212,BitDice,"$10,733,100",$0.153330,"70,000,000",*,"$25,537",23.43%,-0.61%
CREVA,839,CrevaCoin,"$28,340",$0.000779,"36,390,750",Low Vol,-1.32%,-12.29%,-0.47%
EOS,27,EOS,"$233,212,851",$0.571815,"407,846,684",*,"$6,365,720",-0.91%,-0.89%
SIB,153,SIBCoin,"$20,152,388",$1.29,"15,624,913","$56,384",0.26%,-5.39%,-4.09%
JWL,823,Jewels,"$37,497",$0.001858,"20,181,636",*,Low Vol,-1.29%,-6.05%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.64%,10.90%
DLISK,828,DAPPSTER,"$33,781",$0.000338,"100,000,000",*,Low Vol,-1.31%,?
EOT,417,EOT Token,"$1,000,680",$0.400272,"2,500,000",*,"$20,435",-1.07%,-7.69%
ACES,1074,Aces,?,$0.000154,?,*,Low Vol,-1.32%,32.09%
UNIFY,383,Unify,"$1,540,024",$0.086830,"17,736,084",*,"$16,442",-1.29%,-0.85%
GAIA,646,GAIA,"$265,964",$0.011035,"24,101,381",*,Low Vol,-1.29%,?
XBC,304,Bitcoin Plus,"$4,190,258",$41.20,"101,710",*,"$27,878",-1.30%,-7.73%
MAVRO,1083,Mavro,?,$0.006925,?,Low Vol,-1.32%,-3.22%,16.85%
LTH,1115,LAthaan,?,$0.000394,?,Low Vol,-1.29%,?,7.23%
KRONE,543,Kronecoin,"$38,223",$0.015258,"2,505,206",$704,10.12%,7.22%,-5.24%
MONA,30,MonaCoin,"$204,533,868",$3.74,"54,650,500","$17,789,500",4.12%,-5.54%,429.02%
CYDER,991,Cyder,?,$0.000676,?,*,$649,-1.32%,-10.65%
SPR,308,SpreadCoin,"$4,015,915",$0.449914,"8,925,962","$415,401",6.54%,7.04%,-80.28%
BLITZ,271,Blitzcash,"$5,500,241",$1.34,"4,097,136",*,"$546,238",-1.00%,-14.94%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,856,454",$0.014011,"2,273,755,650",*,"$3,112,920",-3.91%,-26.40%
TAG,618,TagCoin,"$397,983",$0.068875,"5,778,325",Low Vol,-1.73%,-13.94%,5.91%
LDOGE,428,LiteDoge,"$848,289",$0.000057,"14,863,797,008",*,"$1,095",-1.46%,-2.13%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.81%,242.08%
TAJ,544,TajCoin,"$34,935",$0.004680,"7,465,106","$2,735",-7.72%,-12.55%,-1.98%
VOYA,1011,Voyacoin,?,$1.95,?,Low Vol,-1.38%,-18.50%,-21.04%
BTCZ,966,BitcoinZ,?,$0.002484,?,"$4,553",-5.54%,-5.23%,?
CPC,410,Capricoin,"$1,080,139",$0.542771,"1,990,045",*,"$11,853",0.66%,2.24%
PWR,911,Powercoin,"$2,814",$0.000056,"49,983,870",Low Vol,-1.32%,-3.20%,22.55%
XPM,355,Primecoin,"$2,238,586",$0.106753,"20,969,768","$340,467",-2.85%,-0.23%,-24.60%
GP,518,GoldPieces,"$115,172",$0.094391,"1,220,161",*,$507,-1.29%,-2.96%
XPTX,668,PlatinumBAR,"$189,095",$0.574660,"329,055",Low Vol,-17.21%,-2.28%,-11.49%
IXC,567,Ixcoin,"$2,282,202",$0.108681,"20,999,088",*,Low Vol,-8.95%,142.38%
XPA,152,XPlay,"$20,187,800",$0.020188,"1,000,000,000",*,$506,-1.33%,0.79%
BLOCKPAY,636,BlockPay,"$300,656",$0.055387,"5,428,300",*,Low Vol,-2.02%,14.02%
CCRB,407,CryptoCarbon,"$1,131,704",$0.317706,"3,562,111",*,"$19,922",-1.21%,-16.07%
NOBL,597,NobleCoin,"$649,868",$0.000282,"2,307,900,505",Low Vol,-1.25%,11.89%,3.70%
PRIMU,981,Primulon,?,$0.000224,?,"$1,410",29.56%,-16.04%,-73.38%
XPY,670,PayCoin,"$184,093",$0.015589,"11,808,839",Low Vol,-1.32%,132.09%,-15.23%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,196,504,401",$0.430470,"2,779,530,283",*,"$8,134,760",-1.93%,-4.15%
FID,1003,BITFID,?,$0.112604,?,*,$506,-1.32%,-3.20%
FIMK,589,FIMKrypto,"$812,163",$0.001408,"577,004,618",*,Low Vol,2.83%,12.28%
BYC,420,Bytecent,"$950,203",$0.522088,"1,820,005","$17,270",-1.27%,-2.29%,3.61%
IXT,246,iXledger,"$7,352,731",$0.205505,"35,778,844",*,"$58,772",-1.77%,2.26%
BTCD,56,BitcoinDark,"$110,362,433",$85.63,"1,288,862","$238,150",-1.82%,1.75%,3.92%
JNS,341,Janus,"$2,760,818",$0.121545,"22,714,369",*,"$7,602",-0.21%,7.39%
UNITS,710,GameUnits,"$115,366",$0.033218,"3,472,983",*,Low Vol,-1.27%,26.35%
