symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,769,515 ",$0.011953,"650,000,000",*,"$20,382",1.35%,-4.00%
CPN,495,CompuCoin,"$33,084 ",$0.001687,"19,615,019",$845,4.38%,-14.61%,-49.72%
CHEAP,964,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.15%,2.16%
BLAS,457,BlakeStar,"$133,518 ",$0.000548,"243,445,680","$1,727",5.92%,8.13%,348.40%
CPC,354,Capricoin,"$935,267 ",$0.469973,"1,990,045",*,"$82,572",0.33%,-3.33%
EOS,16,EOS,"$503,278,372 ",$1.84,"273,571,405",*,"$31,869,900",0.51%,-1.93%
SIB,122,SIBCoin,"$17,968,932 ",$1.18,"15,189,933","$132,079",-2.87%,6.77%,-6.19%
JWL,481,Jewels,"$60,893 ",$0.003017,"20,181,636",*,"$1,320",-0.14%,3.35%
XDE2,958,XDE II,? ,$1.93,?,*,Low Vol,-0.15%,36.89%
DLISK,764,DAPPSTER,"$16,951 ",$0.000170,"100,000,000",*,Low Vol,-0.16%,23.54%
MONETA,960,Moneta,? ,$0.000305,?,Low Vol,-0.17%,23.68%,59.82%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,-0.14%,-68.84%
UNIFY,401,Unify,"$407,844 ",$0.025358,"16,083,751","$12,908",5.26%,-7.88%,58.53%
GAIA,582,GAIA,"$244,012 ",$0.010124,"24,101,381",*,Low Vol,-0.40%,-7.14%
XBC,170,Bitcoin Plus,"$10,172,463 ",$102.46,"99,281",*,"$148,983",-1.04%,-0.14%
XBB,247,Boolberry,"$3,780,925 ",$0.396636,"9,532,480","$65,824",-1.39%,-9.26%,24.92%
MAVRO,992,Mavro,? ,$0.005458,?,Low Vol,-0.16%,0.21%,4.40%
LTH,981,LAthaan,? ,$0.000305,?,Low Vol,-0.17%,23.28%,60.34%
MONA,112,MonaCoin,"$23,008,286 ",$0.433089,"53,126,000","$69,602",1.58%,-1.86%,-9.51%
SPR,164,SpreadCoin,"$10,556,817 ",$1.24,"8,544,847","$67,659",-0.62%,-4.28%,17.24%
BLITZ,241,Blitzcash,"$4,287,288 ",$1.05,"4,079,441",*,"$33,960",-0.04%,-4.09%
OPES,993,Opescoin,? ,$0.001153,?,Low Vol,-0.14%,-14.65%,14.81%
TAG,282,TagCoin,"$2,475,855 ",$0.439212,"5,637,038","$118,424",-0.05%,0.96%,4.23%
LDOGE,344,LiteDoge,"$1,212,443 ",$0.000082,"14,819,924,501",*,"$3,913",0.69%,10.07%
TAJ,478,TajCoin,"$68,574 ",$0.010177,"6,738,094",$558,-0.47%,14.81%,58.18%
MNM,595,Mineum,"$189,275 ",$0.020058,"9,436,367",Low Vol,6.66%,6.71%,25.95%
PWR,811,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.15%,0.21%,24.30%
XPM,188,Primecoin,"$7,957,241 ",$0.394133,"20,189,228","$452,716",-0.72%,-4.23%,7.33%
AGLC,594,AgrolifeCoin,"$193,390 ",$0.033902,"5,704,471",*,Low Vol,-0.15%,22.07%
XPTX,596,PlatinumBAR,"$185,444 ",$0.774641,"239,394",Low Vol,0.79%,69.46%,74.10%
IXC,521,Ixcoin,"$2,160,407 ",$0.102881,"20,999,088",*,Low Vol,-0.14%,0.59%
MTLMC3,725,Metal Music Coin,"$32,431 ",$0.000407,"79,719,140",Low Vol,-0.15%,9.19%,35.60%
CCRB,314,CryptoCarbon,"$1,746,350 ",$0.490257,"3,562,111",*,"$47,246",-0.55%,-3.68%
NOBL,404,NobleCoin,"$389,491 ",$0.000169,"2,298,627,510",$624,-0.15%,-14.37%,-6.59%
PRIMU,870,Primulon,? ,$0.000237,?,"$1,851",-0.12%,-19.02%,3.23%
XPY,597,PayCoin,"$182,913 ",$0.015591,"11,732,048",**,Low Vol,-4.45%,16.05%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,057,630",0.00%,0.38%
MIOTA,8,IOTA,"$1,465,045,940 ",$0.527084,"2,779,530,283",*,"$11,917,400",-0.93%,-3.75%
FIMK,392,FIMKrypto,"$489,033 ",$0.000848,"577,004,618",*,$835,-26.88%,-30.55%
BYC,360,Bytecent,"$797,026 ",$0.463434,"1,719,826","$9,706",-2.94%,15.23%,50.30%
IXT,226,InsureX,"$5,157,198 ",$0.144141,"35,778,844",*,"$69,848",-5.48%,-1.96%
BTCD,64,BitcoinDark,"$59,130,677 ",$45.88,"1,288,862","$61,683",0.09%,0.75%,7.49%
JNS,237,Janus,"$4,546,476 ",$0.215481,"21,099,198",*,"$3,949",-0.25%,26.75%
TRICK,897,TrickyCoin,? ,$0.005085,?,$548,-0.17%,28.07%,54.10%
MAR,482,Marijuanacoin,"$56,002 ",$0.051911,"1,078,800","$1,263",0.03%,-9.53%,-37.95%
SNC,269,SunContract,"$2,783,998 ",$0.028360,"98,166,002",*,"$282,601",18.45%,35.07%
SNGLS,56,SingularDTV,"$86,032,800 ",$0.143388,"600,000,000",*,"$640,112",-1.60%,-3.72%
MAX,240,MaxCoin,"$4,321,732 ",$0.072223,"59,838,973","$89,520",0.61%,-6.61%,-12.88%
SNM,131,SONM,"$16,382,140 ",$0.049439,"331,360,000",*,"$237,140",0.63%,-6.34%
