symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,555,285",$0.015424,"425,000,000",*,"$73,943",4.25%,-2.69%
CPN,767,CompuCoin,"$46,800",$0.002386,"19,615,019",Low Vol,-1.47%,-4.38%,7.89%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.70%
BLAS,505,BlakeStar,"$117,390",$0.000467,"251,583,712","$7,291",-2.64%,-2.15%,45.45%
CSNO,185,BitDice,"$13,185,550",$0.188365,"70,000,000",*,"$91,893",1.53%,0.50%
EOS,23,EOS,"$271,661,027",$0.728153,"373,082,343",*,"$18,955,300",0.36%,16.23%
SIB,148,SIBCoin,"$19,570,961",$1.26,"15,521,545","$136,491",-1.71%,-6.03%,27.11%
JWL,764,Jewels,"$47,308",$0.002344,"20,181,636",*,Low Vol,-0.35%,-2.49%
XDE2,949,XDE II,?,$2.10,?,*,"$2,428",-0.27%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.88%
EOT,397,EOT Token,"$1,138,115",$0.455246,"2,500,000",*,"$3,474",0.22%,11.07%
ACES,1018,Aces,?,$0.000280,?,*,Low Vol,-0.33%,-12.02%
UNIFY,419,Unify,"$831,976",$0.046951,"17,720,098","$13,921",-19.34%,3.69%,54.20%
GAIA,634,GAIA,"$242,221",$0.010050,"24,101,381",*,Low Vol,-0.06%,?
XBC,248,Bitcoin Plus,"$6,652,252",$65.83,"101,046",*,"$99,552",0.79%,1.53%
MAVRO,1084,Mavro,?,$0.006321,?,Low Vol,-0.35%,11.32%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.35%,?,6.06%
KRONE,547,Kronecoin,"$28,314",$0.013949,"2,029,808",$836,-7.52%,-9.80%,14.18%
MONA,127,MonaCoin,"$24,367,439",$0.449146,"54,252,825","$62,992",-0.39%,-2.83%,-3.33%
CYDER,924,Cyder,?,$0.000628,?,*,"$14,859",-15.40%,28.04%
SPR,164,SpreadCoin,"$16,330,908",$1.85,"8,828,854","$111,082",-2.64%,-0.14%,-10.44%
BLITZ,252,Blitzcash,"$6,093,102",$1.49,"4,091,720",*,"$27,318",0.51%,-1.36%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.41%,19.73%
MANA,150,Decentraland,"$19,383,775",$0.016862,"1,149,540,118",*,"$330,815",-3.17%,9.36%
TAG,611,TagCoin,"$343,659",$0.059883,"5,738,826",Low Vol,-0.30%,-24.61%,-22.62%
LDOGE,418,LiteDoge,"$844,210",$0.000057,"14,852,366,505",*,"$2,921",-7.35%,-13.89%
EXL,1059,Excelcoin,?,$0.001130,?,Low Vol,-0.35%,-2.61%,176.77%
TAJ,806,TajCoin,"$31,493",$0.004333,"7,268,389",Low Vol,-0.33%,-4.02%,11.58%
SNAKE,982,SnakeEyes,?,$0.053561,?,*,Low Vol,0.36%,0.33%
CPC,395,Capricoin,"$1,156,021",$0.580902,"1,990,045",*,"$140,119",-0.24%,-6.97%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.35%,1.02%,12.76%
XPM,322,Primecoin,"$3,299,094",$0.158946,"20,756,067","$763,786",2.62%,10.86%,30.73%
GP,734,GoldPieces,"$66,808",$0.054753,"1,220,161",*,Low Vol,-11.95%,-9.56%
XPTX,499,PlatinumBAR,"$157,759",$0.524257,"300,918","$8,144",-19.48%,-11.82%,-11.83%
BTCR,496,Bitcurrency,"$178,153",$0.001050,"169,598,616",*,"$1,665",-0.33%,254.69%
XPA,170,XPlay,"$15,120,000",$0.015120,"1,000,000,000",*,"$24,193",-0.24%,-0.15%
CCRB,400,CryptoCarbon,"$1,093,091",$0.306866,"3,562,111",*,"$12,383",-11.97%,-9.69%
NOBL,590,NobleCoin,"$579,008",$0.000251,"2,305,391,302",Low Vol,-0.35%,32.67%,35.19%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,-0.35%,40.93%,19.33%
XPY,658,PayCoin,"$159,085",$0.013479,"11,802,768",Low Vol,-0.38%,-0.82%,-3.44%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.02%,?
MIOTA,8,IOTA,"$1,663,932,450",$0.598638,"2,779,530,283",*,"$23,457,200",-0.35%,9.69%
FID,973,BITFID,?,$0.125577,?,*,$699,-0.35%,1.00%
FIMK,439,FIMKrypto,"$652,125",$0.001130,"577,004,618",*,$816,-1.89%,1.54%
BYC,388,Bytecent,"$1,292,181",$0.720309,"1,793,925","$64,290",5.24%,16.09%,38.04%
IXT,206,iXledger,"$10,759,128",$0.300712,"35,778,844",*,"$115,149",-0.73%,2.41%
BTCD,52,BitcoinDark,"$118,166,365",$91.68,"1,288,862","$176,450",-1.03%,-7.50%,11.57%
JNS,375,Janus,"$1,518,830",$0.070073,"21,675,059",*,"$9,232",-0.43%,-25.66%
UNITS,661,GameUnits,"$156,582",$0.045086,"3,472,983",*,Low Vol,-0.28%,38.93%
MAR,763,Marijuanacoin,"$47,514",$0.037878,"1,254,374",Low Vol,0.19%,-2.17%,33.42%
SNC,313,SunContract,"$3,544,491",$0.033850,"104,712,011",*,"$1,445,010",-0.40%,-1.29%
XBL,422,Billionaire T...,"$798,252",$0.240773,"3,315,372",*,"$18,960",-5.75%,-12.47%
SNGLS,56,SingularDTV,"$99,696,000",$0.166160,"600,000,000",*,"$644,708",-0.55%,-4.42%
MAX,426,MaxCoin,"$750,650",$0.012432,"60,379,981",$574,-0.35%,7.77%,-10.52%
SNM,114,SONM,"$28,969,943",$0.087427,"331,360,000",*,"$620,241",-2.28%,-8.18%
SDP,864,SydPak,"$9,261",$0.058142,"159,286",*,Low Vol,-0.45%,1.00%
SNT,54,Status,"$104,323,090",$0.030060,"3,470,483,788",*,"$2,757,170",2.68%,-1.09%
WGO,429,WavesGo,"$738,274",$0.073849,"9,997,009",*,"$2,839",-16.75%,-10.96%
MAD,711,SatoshiMadness,"$83,747",$0.000042,"2,000,683,485",*,Low Vol,-0.35%,1.00%
AHT,567,Bowhead,"$2,763,984",$0.345498,"8,000,000",*,Low Vol,-0.31%,-4.16%
AXF,1066,AxFunds,?,$0.022436,?,Low Vol,-0.35%,0.23%,?
FEI,1041,Fuda Energy,?,$0.001199,?,Low Vol,-0.02%,-43.15%,-47.31%
UGT,919,UG Token,?,$0.296174,?,*,"$31,253",-0.24%,4.09%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-0.35%,1.03%,12.76%
MAO,489,Mao Zedong,"$203,665",$0.039138,"5,203,745","$1,404",5.28%,4.93%,6.02%
SPT,738,Spots,"$61,048",$0.002725,"22,406,021",Low Vol,-1.63%,-4.30%,11.32%
GUC,1091,GoldUnionCoin,?,$0.912525,?,*,Low Vol,-0.35%,97.36%
SHDW,603,Shadow Token,"$406,533",$0.058076,"7,000,000",*,Low Vol,-0.35%,41.51%
USDE,668,USDe,"$142,428",$0.000126,"1,134,186,267",Low Vol,-0.33%,38.30%,49.26%
DTB,194,Databits,"$12,298,648",$0.540652,"22,747,809",*,"$43,788",-1.60%,-2.81%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.38%,?,?
TSE,770,Tattoocoin (S...,"$45,581",$0.000504,"90,421,856",*,Low Vol,-0.35%,2.14%
XNG,879,Enigma,"$3,687",$0.221769,"16,627",Low Vol,-0.35%,-10.49%,17.46%
GUN,682,Guncoin,"$112,499",$0.000586,"191,969,428",Low Vol,16.26%,18.49%,57.23%
GUP,178,Matchpool,"$14,771,775",$0.196957,"75,000,000",*,"$383,892",-0.53%,-2.24%
PCN,1010,PeepCoin,?,$0.000042,?,*,Low Vol,?,1527.46%
TYCHO,414,Tychocoin,"$924,966",$0.184096,"5,024,368","$36,539",3.62%,1.95%,33.03%
NYC,599,NewYorkCoin,"$475,100",$0.000004,"129,032,781,759",Low Vol,-7.99%,-16.56%,20.13%
CARBON,583,Carboncoin,"$644,294",$0.000042,"15,391,997,049",Low Vol,-0.35%,1.00%,-29.80%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,-0.38%,1.00%
YBC,331,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",-0.02%,-10.29%
XBG,932,BTCGold,?,$0.000879,?,"$6,321",-7.68%,-11.13%,-31.23%
BET,967,BetaCoin,?,$0.012264,?,$817,-0.82%,12.24%,33.88%
CMP,175,Compcoin,"$14,832,959",$3.47,"4,270,370","$50,850",-0.35%,-1.98%,47.55%
MRNG,968,MorningStar,?,$0.003893,?,*,$741,-17.99%,-33.38%
HUC,350,HunterCoin,"$2,158,354",$0.111387,"19,377,070","$22,655",0.03%,4.63%,27.55%
BOST,733,BoostCoin,"$66,995",$0.005651,"11,855,487",Low Vol,-0.35%,27.98%,-5.54%
LSK,14,Lisk,"$687,050,041",$6.09,"112,842,410",*,"$10,208,200",-0.56%,-1.30%
VGC,1058,VegasCoin,?,$0.000628,?,Low Vol,-0.35%,1.00%,6.91%
POKE,1110,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.03%
XBTS,831,Beatcoin,"$19,211",$0.012600,"1,524,686",Low Vol,-0.35%,-29.49%,-47.25%
TTC,691,TittieCoin,"$106,543",$0.000085,"1,259,816,434",Low Vol,-0.19%,-3.87%,0.03%
SPORT,986,SportsCoin,?,$0.000670,?,*,Low Vol,-16.09%,-26.55%
