symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,192,258 ",$0.009527,"650,000,000",*,"$8,963",1.15%,8.52%
CPN,709,CompuCoin,"$56,125 ",$0.002861,"19,615,019",Low Vol,-0.96%,-20.09%,-3.16%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.48%,6.14%
BLAS,384,BlakeStar,"$754,006 ",$0.003087,"244,225,200","$95,577",-11.59%,58.78%,672.38%
CPC,373,Capricoin,"$879,339 ",$0.441869,"1,990,045",*,"$25,108",1.20%,0.21%
CREVA,723,CrevaCoin,"$49,097 ",$0.001349,"36,390,750",Low Vol,1.45%,6.09%,40.59%
EOS,17,EOS,"$465,800,495 ",$1.64,"283,690,837",*,"$41,110,500",1.55%,0.62%
SIB,134,SIBCoin,"$18,093,631 ",$1.19,"15,217,647","$87,121",1.76%,-4.59%,6.76%
JWL,706,Jewels,"$58,622 ",$0.002905,"20,181,636",*,Low Vol,1.50%,3.05%
GAIN,964,UGAIN,? ,$0.000737,?,Low Vol,1.48%,0.23%,?
DLISK,787,DAPPSTER,"$17,342 ",$0.000173,"100,000,000",*,Low Vol,1.48%,-29.25%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,1.50%,6.12%,46.63%
ACES,971,Aces,? ,$0.000082,?,*,Low Vol,-9.45%,20.69%
UNIFY,447,Unify,"$291,855 ",$0.017653,"16,532,627","$8,784",0.87%,-16.35%,-40.36%
GAIA,571,GAIA,"$427,358 ",$0.017732,"24,101,381",*,Low Vol,1.54%,5.88%
XBC,196,Bitcoin Plus,"$8,726,742 ",$87.72,"99,483",*,"$637,775",-0.60%,-10.16%
XBB,206,Boolberry,"$7,153,735 ",$0.750459,"9,532,480","$157,009",17.13%,40.03%,96.74%
MAVRO,981,Mavro,? ,$0.008367,?,Low Vol,1.48%,5.58%,33.88%
LTH,1018,LAthaan,? ,$0.000390,?,Low Vol,1.50%,6.12%,64.35%
MONA,127,MonaCoin,"$19,488,055 ",$0.366098,"53,231,800","$53,246",1.90%,-6.14%,-13.98%
