symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,832,760 ",$0.012050,"650,000,000",*,"$20,521",0.90%,-2.42%
CPN,502,CompuCoin,"$33,385 ",$0.001702,"19,615,019",$839,2.27%,-12.46%,-49.63%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-32.85%,-32.28%
BLAS,468,BlakeStar,"$118,096 ",$0.000485,"243,450,000","$1,739",-10.63%,1.01%,296.36%
CPC,358,Capricoin,"$913,592 ",$0.459081,"1,990,045",*,"$85,430",-2.21%,-4.38%
EOS,16,EOS,"$516,022,336 ",$1.89,"273,577,742",*,"$33,602,900",2.72%,1.30%
SIB,125,SIBCoin,"$17,968,324 ",$1.18,"15,189,933","$132,458",-1.12%,7.90%,-6.40%
JWL,494,Jewels,"$52,317 ",$0.002592,"20,181,636",*,$660,-13.99%,-12.34%
XDE2,960,XDE II,? ,$1.94,?,*,Low Vol,0.71%,38.71%
DLISK,762,DAPPSTER,"$17,055 ",$0.000171,"100,000,000",*,Low Vol,0.72%,23.59%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,0.72%,22.23%,60.69%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,0.71%,-68.40%
UNIFY,409,Unify,"$381,087 ",$0.023694,"16,083,751","$11,600",-4.79%,-13.80%,47.34%
GAIA,584,GAIA,"$246,608 ",$0.010232,"24,101,381",*,Low Vol,1.16%,-5.91%
XBC,169,Bitcoin Plus,"$10,298,911 ",$103.73,"99,282",*,"$159,913",2.82%,1.89%
XBB,248,Boolberry,"$3,803,107 ",$0.398963,"9,532,480","$65,509",0.19%,-8.03%,25.28%
MAVRO,992,Mavro,? ,$0.005492,?,Low Vol,0.71%,1.61%,4.32%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.70%,29.66%,61.29%
MONA,111,MonaCoin,"$23,016,048 ",$0.433230,"53,126,625","$69,599",1.57%,-1.87%,-9.55%
SPR,162,SpreadCoin,"$10,932,288 ",$1.28,"8,544,989","$70,512",3.65%,0.54%,20.56%
BLITZ,244,Blitzcash,"$4,174,371 ",$1.02,"4,079,442",*,"$35,845",-3.02%,-5.16%
OPES,993,Opescoin,? ,$0.001160,?,Low Vol,0.71%,-13.59%,13.50%
TAG,283,TagCoin,"$2,475,899 ",$0.439214,"5,637,113","$118,754",-0.77%,1.19%,4.24%
LDOGE,348,LiteDoge,"$1,059,413 ",$0.000071,"14,819,943,501",*,"$4,096",-12.39%,-3.43%
TAJ,484,TajCoin,"$68,993 ",$0.010239,"6,738,094",$559,0.70%,16.09%,58.78%
MNM,594,Mineum,"$190,433 ",$0.020181,"9,436,367",Low Vol,0.71%,8.22%,26.70%
PWR,811,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.71%,1.61%,24.98%
XPM,186,Primecoin,"$8,004,205 ",$0.396452,"20,189,595","$463,905",0.22%,-2.16%,7.89%
AGLC,591,AgrolifeCoin,"$194,707 ",$0.034132,"5,704,526",*,Low Vol,0.77%,11.93%
XPTX,596,PlatinumBAR,"$186,621 ",$0.779469,"239,421",Low Vol,0.72%,71.62%,77.13%
IXC,525,Ixcoin,"$2,173,637 ",$0.103511,"20,999,088",*,Low Vol,0.71%,1.96%
MTLMC3,722,Metal Music Coin,"$32,630 ",$0.000409,"79,719,140",Low Vol,0.71%,12.37%,36.34%
CCRB,303,CryptoCarbon,"$2,015,029 ",$0.565684,"3,562,111",*,"$51,739",15.39%,11.79%
NOBL,404,NobleCoin,"$391,880 ",$0.000170,"2,298,631,551",$633,0.71%,-11.71%,-5.91%
PRIMU,870,Primulon,? ,$0.000238,?,"$1,863",0.71%,-17.56%,2.61%
XPY,599,PayCoin,"$178,467 ",$0.015212,"11,732,059",**,Low Vol,-2.34%,46.86%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.36%
MIOTA,8,IOTA,"$1,491,323,619 ",$0.536538,"2,779,530,283",*,"$12,084,300",1.76%,-0.59%
FIMK,366,FIMKrypto,"$787,242 ",$0.001364,"577,004,618",*,$836,66.85%,24.91%
BYC,361,Bytecent,"$830,031 ",$0.482609,"1,719,882","$9,820",1.35%,22.22%,56.93%
