symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,196,067 ",$0.009532,"650,000,000",*,"$14,017",-1.17%,3.71%
CPN,680,CompuCoin,"$72,161 ",$0.003679,"19,615,019",Low Vol,-0.54%,28.47%,59.40%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.55%,-4.66%
BLAS,458,BlakeStar,"$203,452 ",$0.000832,"244,387,680","$34,515",11.33%,-74.41%,58.71%
CPC,381,Capricoin,"$817,099 ",$0.410593,"1,990,045",*,"$39,244",-4.61%,-4.45%
EOS,17,EOS,"$466,060,097 ",$1.63,"285,614,542",*,"$55,630,100",-0.90%,-0.74%
SIB,139,SIBCoin,"$17,008,014 ",$1.12,"15,223,922","$125,415",-1.79%,-5.76%,2.20%
JWL,700,Jewels,"$55,059 ",$0.002728,"20,181,636",*,Low Vol,-0.46%,-6.12%
XDE2,1015,XDE II,? ,$2.51,?,*,Low Vol,-0.46%,-4.76%
DLISK,791,DAPPSTER,"$16,534 ",$0.000165,"100,000,000",*,Low Vol,-0.46%,-4.70%
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,-0.46%,-16.58%,6.16%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,1.85%,28.47%
NYC,368,NewYorkCoin,"$1,151,400 ",$0.000019,"59,719,935,819","$1,308",-2.28%,0.09%,300.41%
GAIA,566,GAIA,"$348,684 ",$0.014467,"24,101,381",*,Low Vol,-0.55%,-18.42%
XBC,200,Bitcoin Plus,"$8,018,947 ",$80.59,"99,507",*,"$194,607",-1.85%,-7.35%
XBB,220,Boolberry,"$6,107,364 ",$0.640690,"9,532,480","$262,500",-3.80%,-7.80%,54.68%
MAVRO,1026,Mavro,? ,$0.007978,?,Low Vol,-0.46%,-4.66%,50.35%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.65%,25.79%
MONA,123,MonaCoin,"$20,319,329 ",$0.381548,"53,254,975","$68,628",-0.07%,4.50%,-10.52%
SPR,168,SpreadCoin,"$11,690,664 ",$1.36,"8,568,167","$77,442",2.72%,-6.03%,6.93%
BLITZ,239,Blitzcash,"$5,009,188 ",$1.23,"4,080,938",*,"$71,958",-1.66%,-8.47%
OPES,1008,Opescoin,? ,$0.001116,?,Low Vol,-0.54%,-38.76%,?
TAG,300,TagCoin,"$2,343,036 ",$0.414426,"5,653,689","$53,369",1.55%,3.28%,-6.24%
LDOGE,351,LiteDoge,"$1,385,842 ",$0.000093,"14,823,629,501",*,"$2,785",0.88%,2.13%
TAJ,717,TajCoin,"$44,734 ",$0.006599,"6,778,602",Low Vol,-0.24%,11.56%,-32.09%
SNAKE,954,SnakeEyes,? ,$0.035485,?,*,Low Vol,1.95%,42.72%
CNT,433,Centurion,"$324,008 ",$0.012196,"26,567,204","$5,204",-1.38%,0.10%,-25.77%
PWR,826,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,-0.55%,-4.66%,21.33%
XPM,207,Primecoin,"$7,029,564 ",$0.346994,"20,258,459","$433,885",-0.25%,4.64%,-10.27%
AGLC,638,AgrolifeCoin,"$109,266 ",$0.019014,"5,746,506",*,Low Vol,-0.46%,338.55%
BTCS,644,Bitcoin Scrypt,"$101,727 ",$0.006254,"16,264,825",Low Vol,-0.53%,-15.52%,12.20%
IXC,315,Ixcoin,"$2,094,086 ",$0.099723,"20,999,088",*,"$3,190",3.65%,7.16%
MTLMC3,757,Metal Music Coin,"$27,162 ",$0.000341,"79,719,140",Low Vol,-0.55%,-15.98%,-12.28%
CCRB,299,CryptoCarbon,"$2,363,493 ",$0.663509,"3,562,111",*,"$59,439",-0.54%,-8.93%
