symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,125,575",$0.019119,"425,000,000",*,"$29,950",1.01%,-1.70%
CPN,832,CompuCoin,"$30,407",$0.001550,"19,615,019",Low Vol,0.92%,-13.72%,-23.55%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.82%
BLAS,468,BlakeStar,"$541,652",$0.002178,"248,637,554","$93,889",-0.17%,-28.66%,119.40%
CSNO,203,BitDice,"$11,160,380",$0.159434,"70,000,000",*,"$33,976",-1.87%,-1.72%
EOS,25,EOS,"$224,502,417",$0.568360,"395,000,382",*,"$5,826,960",-1.21%,-3.23%
SIB,142,SIBCoin,"$20,955,673",$1.34,"15,586,916","$126,868",-0.25%,-2.73%,6.39%
JWL,795,Jewels,"$42,712",$0.002116,"20,181,636",*,Low Vol,0.90%,0.85%
GAIN,1113,UGAIN,?,$0.001176,?,Low Vol,0.86%,134.29%,214.40%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.94%
EOT,399,EOT Token,"$1,311,508",$0.524603,"2,500,000",*,"$3,858",-9.36%,-11.49%
ACES,1055,Aces,?,$0.000097,?,*,Low Vol,12.08%,-12.61%
UNIFY,372,Unify,"$1,719,693",$0.096993,"17,730,145","$65,027",14.19%,-33.66%,67.57%
GAIA,656,GAIA,"$242,976",$0.010081,"24,101,381",*,Low Vol,0.06%,-24.32%
XBC,274,Bitcoin Plus,"$4,761,813",$46.90,"101,532",*,"$270,135",-3.51%,-29.54%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,1.17%,3.37%,-8.16%
LTH,1114,LAthaan,?,$0.000329,?,Low Vol,0.90%,-9.80%,-6.43%
KRONE,570,Kronecoin,"$34,736",$0.014893,"2,332,355","$1,984",1.04%,-24.37%,32.06%
MONA,97,MonaCoin,"$38,768,174",$0.711295,"54,503,650","$684,741",-0.80%,8.07%,46.98%
CYDER,985,Cyder,?,$0.000894,?,*,"$1,152",0.90%,-13.69%
SPR,150,SpreadCoin,"$19,985,658",$2.25,"8,890,971","$509,889",-3.01%,-11.82%,34.34%
BLITZ,301,Blitzcash,"$3,973,938",$0.970609,"4,094,273",*,"$47,414",-0.11%,-1.05%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,2.80%
MANA,125,Decentraland,"$25,614,312",$0.011265,"2,273,755,650",*,"$266,102",-2.61%,-18.54%
TAG,633,TagCoin,"$399,210",$0.069275,"5,762,650",Low Vol,3.74%,4.72%,24.20%
LDOGE,444,LiteDoge,"$764,476",$0.000051,"14,859,582,006",*,"$2,251",7.14%,-23.92%
EXL,1089,Excelcoin,?,$0.000282,?,Low Vol,0.90%,3.09%,-29.76%
TAJ,819,TajCoin,"$35,608",$0.004824,"7,380,687",Low Vol,0.48%,1.69%,13.81%
VOYA,1002,Voyacoin,?,$2.77,?,$595,11.09%,27.28%,4.67%
CPC,424,Capricoin,"$956,386",$0.480585,"1,990,045",*,"$19,608",0.91%,-1.13%
PWR,904,Powercoin,"$2,351",$0.000047,"49,983,870",Low Vol,0.86%,3.09%,6.84%
XPM,334,Primecoin,"$2,907,521",$0.139129,"20,898,023","$494,939",0.58%,-4.93%,-24.91%
