symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.40%,?,?
XBY,244,XTRABYTES,"$6,554,648",$0.015423,"425,000,000",*,"$84,463",2.92%,-4.47%
CPN,748,CompuCoin,"$48,519",$0.002474,"19,615,019",Low Vol,2.26%,1.57%,5.80%
CHEAP,1080,Cheapcoin,?,$0.000122,?,*,Low Vol,2.40%,3.74%
BLAS,502,BlakeStar,"$101,434",$0.000404,"251,362,432","$1,720",-8.98%,-0.53%,15.61%
CSNO,186,BitDice,"$12,792,220",$0.182746,"70,000,000",*,"$68,700",12.85%,18.82%
EOS,27,EOS,"$222,859,201",$0.602423,"369,938,068",*,"$8,026,210",-2.47%,5.12%
SIB,138,SIBCoin,"$22,199,728",$1.43,"15,512,895","$728,139",1.72%,14.06%,35.59%
JWL,750,Jewels,"$47,536",$0.002355,"20,181,636",*,Low Vol,?,4.92%
GAIN,1044,UGAIN,?,$0.001038,?,Low Vol,2.40%,?,34.59%
DLISK,807,DAPPSTER,"$24,366",$0.000244,"100,000,000",*,Low Vol,2.40%,54.14%
EOT,389,EOT Token,"$1,112,170",$0.444868,"2,500,000",*,"$22,835",2.26%,44.56%
ACES,1034,Aces,?,$0.000277,?,*,Low Vol,4.07%,251.26%
UNIFY,412,Unify,"$826,487",$0.046645,"17,718,814","$16,402",8.35%,6.27%,41.97%
GAIA,601,GAIA,"$303,417",$0.012589,"24,101,381",*,Low Vol,2.43%,7.54%
XBC,246,Bitcoin Plus,"$6,445,727",$63.81,"101,012",*,"$49,129",2.19%,-0.31%
MAVRO,1038,Mavro,?,$0.005482,?,Low Vol,2.40%,-7.81%,5.72%
LTH,1029,LAthaan,?,$0.000284,?,Low Vol,2.40%,?,?
KRONE,533,Kronecoin,"$28,986",$0.014536,"1,994,050",$924,-0.03%,-5.54%,19.17%
MONA,120,MonaCoin,"$25,124,394",$0.463358,"54,222,425","$51,201",2.77%,0.35%,-2.63%
CYDER,934,Cyder,?,$0.000365,?,*,"$4,304",2.40%,-32.45%
SPR,160,SpreadCoin,"$16,131,306",$1.83,"8,821,236","$142,720",1.90%,-5.05%,-11.38%
BLITZ,248,Blitzcash,"$6,258,353",$1.53,"4,091,202",*,"$48,869",2.65%,11.30%
OPES,1085,Opescoin,?,$0.001218,?,Low Vol,2.45%,6.68%,-0.39%
MANA,889,Decentraland,?,$0.015104,?,*,"$396,021",2.15%,7.01%
TAG,585,TagCoin,"$370,640",$0.064585,"5,738,826",Low Vol,2.48%,7.88%,-27.94%
LDOGE,411,LiteDoge,"$832,197",$0.000056,"14,851,478,505",*,$778,3.04%,-14.79%
EXL,1067,Excelcoin,?,$0.000406,?,Low Vol,2.40%,-39.34%,3.37%
TAJ,795,TajCoin,"$30,394",$0.004194,"7,247,558",Low Vol,2.43%,1.58%,12.26%
