symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,108,413",$0.019056,"425,500,000",*,"$18,173",-3.30%,7.51%
CPN,795,CompuCoin,"$49,692",$0.002533,"19,615,019",Low Vol,-2.30%,3.98%,91.75%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.20%
BLAS,428,BlakeStar,"$895,820",$0.003686,"243,010,666","$99,255",-3.84%,-11.03%,1.07%
CSNO,213,BitDice,"$10,121,020",$0.144586,"70,000,000",*,"$36,107",-2.31%,-9.78%
CREVA,841,CrevaCoin,"$28,456",$0.000782,"36,390,750",Low Vol,-1.90%,-18.23%,-17.54%
EOS,27,EOS,"$229,402,690",$0.564444,"406,422,409",*,"$5,903,350",-1.47%,-7.53%
SIB,146,SIBCoin,"$20,165,391",$1.29,"15,620,220","$58,374",-1.79%,-6.99%,-4.11%
JWL,823,Jewels,"$37,760",$0.001871,"20,181,636",*,Low Vol,-2.45%,-3.66%
XDE2,1077,XDE II,?,$2.76,?,*,Low Vol,-2.31%,-2.60%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,075,565",$0.430226,"2,500,000",*,"$11,612",-4.62%,-19.52%
ACES,1080,Aces,?,$0.000161,?,*,Low Vol,-1.90%,36.31%
UNIFY,371,Unify,"$1,778,715",$0.100292,"17,735,365",*,"$19,511",-1.45%,6.88%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.79%
XBC,300,Bitcoin Plus,"$4,148,892",$40.80,"101,690",*,"$28,084",-4.60%,-14.43%
MAVRO,1088,Mavro,?,$0.006769,?,Low Vol,-2.31%,-2.56%,17.48%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.50%,?
KRONE,552,Kronecoin,"$30,528",$0.012287,"2,484,456","$1,209",-1.57%,-23.79%,-28.68%
MONA,30,MonaCoin,"$191,155,775",$3.50,"54,632,950","$26,995,800",-4.65%,-32.27%,355.86%
CYDER,1026,Cyder,?,$0.000715,?,*,Low Vol,-2.31%,-2.56%
SPR,316,SpreadCoin,"$3,537,842",$0.396545,"8,921,666","$481,246",-2.21%,-18.20%,-84.85%
BLITZ,294,Blitzcash,"$4,324,197",$1.06,"4,096,940",*,"$478,548",-9.28%,1.19%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,104,Decentraland,"$36,989,684",$0.016268,"2,273,755,650",*,"$6,470,100",-8.94%,-26.48%
TAG,623,TagCoin,"$406,182",$0.070328,"5,775,548",Low Vol,-2.31%,-12.28%,6.90%
LDOGE,433,LiteDoge,"$832,183",$0.000056,"14,863,296,008",*,"$2,397",-1.91%,-20.17%
EXL,1104,Excelcoin,?,$0.000165,?,Low Vol,-1.90%,-2.56%,-38.40%
TAJ,550,TajCoin,"$40,611",$0.005447,"7,455,584","$1,578",5.51%,8.62%,14.01%
SNAKE,1032,SnakeEyes,?,$0.034464,?,*,Low Vol,-1.68%,-1.84%
BTCZ,967,BitcoinZ,?,$0.002531,?,"$5,106",-4.10%,-6.59%,?
CPC,421,Capricoin,"$988,248",$0.496596,"1,990,045",*,"$28,158",-5.00%,-5.93%
PWR,910,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-2.31%,-2.56%,23.21%
XPM,356,Primecoin,"$2,168,202",$0.103439,"20,961,170","$328,629",-1.23%,-8.17%,-28.94%
GP,709,GoldPieces,"$112,359",$0.092085,"1,220,161",*,Low Vol,-2.28%,-7.05%
BTCS,515,Bitcoin Scrypt,"$175,502",$0.010713,"16,381,875",$865,20.89%,-6.15%,-14.79%
IXC,574,Ixcoin,"$2,011,847",$0.095806,"20,999,088",*,Low Vol,-9.22%,25.13%
XPA,149,XPlay,"$19,452,600",$0.019453,"1,000,000,000",*,"$1,382",-1.89%,-6.11%
BLOCKPAY,649,BlockPay,"$248,220",$0.045727,"5,428,300",*,Low Vol,-0.24%,-19.52%
CCRB,386,CryptoCarbon,"$1,539,356",$0.432147,"3,562,111",*,"$75,934",5.10%,-9.77%
NOBL,602,NobleCoin,"$626,443",$0.000271,"2,307,791,421",Low Vol,-1.91%,-18.68%,20.55%
PRIMU,990,Primulon,?,$0.000221,?,"$1,227",-2.31%,-4.98%,-83.75%
XPY,734,PayCoin,"$89,334",$0.007565,"11,808,499",Low Vol,-1.90%,-60.39%,-61.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,215,294,026",$0.437230,"2,779,530,283",*,"$9,317,470",-1.31%,-6.76%
