symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,018,280 ",$0.016951,"650,000,000",*,"$53,398",3.14%,-13.91%
CPN,695,CompuCoin,"$61,727 ",$0.003147,"19,615,019",Low Vol,0.31%,-11.51%,-34.60%
CHEAP,989,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.32%,?
BLAS,438,BlakeStar,"$267,296 ",$0.001092,"244,718,160","$23,766",-10.48%,-14.92%,158.14%
CPC,359,Capricoin,"$1,078,099 ",$0.541746,"1,990,045",*,"$94,928",3.67%,-1.95%
EOS,17,EOS,"$441,487,399 ",$1.52,"289,663,285",*,"$26,763,600",0.63%,-3.09%
SIB,137,SIBCoin,"$17,223,695 ",$1.13,"15,240,185","$77,188",7.90%,0.75%,-17.72%
JWL,715,Jewels,"$48,932 ",$0.002425,"20,181,636",*,Low Vol,0.32%,-4.56%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.32%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000255,?,Low Vol,0.45%,-25.94%,-17.24%
ACES,973,Aces,? ,$0.000077,?,*,Low Vol,0.32%,-10.05%
UNIFY,432,Unify,"$301,873 ",$0.017904,"16,860,377","$8,264",9.69%,16.97%,-17.74%
GAIA,573,GAIA,"$310,631 ",$0.012889,"24,101,381",*,Low Vol,-12.43%,-27.70%
XBC,211,Bitcoin Plus,"$7,039,209 ",$70.70,"99,558",*,"$363,169",-1.57%,-6.68%
XBB,237,Boolberry,"$5,472,330 ",$0.574072,"9,532,480","$38,822",-0.81%,-14.57%,53.03%
MAVRO,1032,Mavro,? ,$0.008210,?,Low Vol,0.32%,78.19%,23.66%
LTH,1010,LAthaan,? ,$0.000298,?,Low Vol,0.53%,?,8.58%
MONA,128,MonaCoin,"$20,583,952 ",$0.386170,"53,302,825","$114,413",3.25%,-5.87%,-7.36%
SPR,173,SpreadCoin,"$11,699,147 ",$1.37,"8,568,167","$40,472",0.53%,0.09%,18.70%
BLITZ,245,Blitzcash,"$4,846,588 ",$1.19,"4,081,372",*,"$33,872",1.10%,-0.91%
OPES,1022,Opescoin,? ,$0.001701,?,Low Vol,0.32%,?,2.78%
TAG,307,TagCoin,"$2,168,140 ",$0.383286,"5,656,717","$26,828",-0.21%,-9.65%,-12.70%
LDOGE,377,LiteDoge,"$855,646 ",$0.000058,"14,825,004,001",*,"$2,529",-2.44%,-22.41%
TAJ,504,TajCoin,"$39,935 ",$0.005876,"6,796,774",$830,0.39%,4.94%,-37.80%
SNAKE,948,SnakeEyes,? ,$0.034605,?,*,Low Vol,22.76%,-4.85%
PWR,829,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.32%,-1.21%,23.66%
XPM,218,Primecoin,"$6,560,674 ",$0.323419,"20,285,370","$719,664",-1.20%,1.00%,-17.37%
AGLC,652,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.82%
BTCS,663,Bitcoin Scrypt,"$89,264 ",$0.005487,"16,267,625",Low Vol,3.53%,-7.35%,-14.41%
IXC,314,Ixcoin,"$2,061,386 ",$0.098166,"20,999,088",*,$511,11.54%,4.84%
MTLMC3,728,Metal Music Coin,"$40,692 ",$0.000510,"79,719,140",Low Vol,72.08%,48.19%,25.31%
MINEX,908,Minex,? ,$0.451950,?,*,$854,0.27%,-21.44%
CCRB,299,CryptoCarbon,"$2,312,490 ",$0.649191,"3,562,111",*,"$58,874",0.22%,-5.86%
NOBL,398,NobleCoin,"$572,235 ",$0.000249,"2,299,646,300","$2,140",0.24%,7.87%,20.55%
PRIMU,892,Primulon,? ,$0.000213,?,"$2,437",0.32%,-6.09%,-5.19%
XPY,601,PayCoin,"$176,222 ",$0.015015,"11,736,108",**,Low Vol,0.53%,-47.89%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,775,953,028 ",$0.998713,"2,779,530,283",*,"$55,529,500",-2.44%,-5.27%
FIMK,387,FIMKrypto,"$711,770 ",$0.001234,"577,004,618",*,$992,2.28%,-9.94%
BYC,372,Bytecent,"$900,050 ",$0.519370,"1,732,965","$13,197",14.88%,7.38%,23.04%
IXT,156,InsureX,"$14,292,217 ",$0.399460,"35,778,844",*,"$329,826",-4.05%,37.63%
BTCD,71,BitcoinDark,"$72,034,379 ",$55.89,"1,288,862","$159,721",-0.22%,-3.95%,22.07%
JNS,323,Janus,"$1,904,188 ",$0.090249,"21,099,198",*,"$2,860",-27.42%,-30.90%
UNITS,589,GameUnits,"$209,759 ",$0.060397,"3,472,983",*,Low Vol,-14.42%,-15.72%
MAR,713,Marijuanacoin,"$49,948 ",$0.045137,"1,106,573",Low Vol,0.31%,-17.85%,-14.43%
SNC,152,SunContract,"$14,841,620 ",$0.151189,"98,166,002",*,"$1,763,180",-7.21%,104.85%
SNGLS,63,SingularDTV,"$91,926,600 ",$0.153211,"600,000,000",*,"$980,715",-0.45%,-4.69%
MAX,253,MaxCoin,"$4,389,702 ",$0.073252,"59,925,869","$796,876",-1.30%,3.21%,-0.96%
SNM,117,SONM,"$25,005,917 ",$0.075465,"331,360,000",*,"$520,690",-1.47%,-0.52%
SDP,813,SydPak,"$7,509 ",$0.047215,"159,031",*,Low Vol,0.45%,?
TP1,1023,KolschCoin,? ,$0.040410,?,Low Vol,0.45%,?,?
SNT,30,Status,"$202,145,616 ",$0.058247,"3,470,483,788",*,"$23,216,700",-1.18%,0.79%
WGO,385,WavesGo,"$785,701 ",$0.078594,"9,996,949",*,"$1,479",4.27%,-32.43%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.58%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.64%
AXF,875,AxFunds,? ,$0.070486,?,"$18,901",-0.83%,-3.24%,-4.56%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,513",0.00%,-1.36%,-15.10%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,0.53%,-7.43%,-26.86%
MAO,491,Mao Zedong,"$83,006 ",$0.015951,"5,203,745","$1,895",0.32%,-5.84%,-1.95%
GAIN,1028,UGAIN,? ,$0.000766,?,Low Vol,184.25%,257.66%,88.46%
GUC,1007,GoldUnionCoin,? ,$0.808192,?,*,Low Vol,0.32%,24.97%
MGM,817,Magnum,"$6,697 ",$0.001787,"3,748,685",Low Vol,0.32%,-54.90%,-5.57%
SHDW,379,Shadow Token,"$826,168 ",$0.118024,"7,000,000",*,$739,0.57%,6.45%
EVO,693,Evotion,"$62,073 ",$0.025139,"2,469,220",Low Vol,0.45%,-9.19%,-1.38%
DTB,130,Databits,"$20,048,895 ",$0.881355,"22,747,809",*,"$137,375",0.30%,2.29%
CME,1036,Cashme,? ,$0.000085,?,**,Low Vol,0.32%,?
TSE,635,Tattoocoin (S...,"$117,415 ",$0.001299,"90,421,856",*,Low Vol,-13.06%,-28.59%
GUN,655,Guncoin,"$94,913 ",$0.000503,"188,584,528",Low Vol,0.36%,-2.26%,-8.42%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$20,002,875 ",$0.266705,"75,000,000",*,"$1,065,750",-4.73%,28.65%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.32%,-1.21%
TYCHO,888,Tychocoin,? ,$0.106341,?,"$4,828",-2.70%,-2.39%,6.87%
