symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,568,780 ",$0.022648,"422,500,000",*,"$22,416",1.58%,-4.49%
CPN,730,CompuCoin,"$53,030 ",$0.002704,"19,615,019",Low Vol,-0.15%,-7.95%,-23.68%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$109,079 ",$0.000439,"248,266,432","$1,260",-0.22%,-23.66%,-33.64%
CPC,340,Capricoin,"$2,116,134 ",$1.06,"1,990,045",*,"$1,439,750",5.09%,59.92%
CREVA,735,CrevaCoin,"$50,780 ",$0.001395,"36,390,750",Low Vol,-0.01%,-11.19%,-27.26%
EOS,29,EOS,"$271,852,281 ",$0.813840,"334,036,520",*,"$18,002,500",1.56%,-15.77%
SIB,154,SIBCoin,"$17,460,510 ",$1.13,"15,393,338","$169,092",-1.79%,-13.88%,-6.02%
JWL,744,Jewels,"$45,763 ",$0.002268,"20,181,636",*,Low Vol,-0.01%,19.39%
XDE2,1016,XDE II,? ,$1.64,?,*,Low Vol,-0.15%,-6.35%
DLISK,792,DAPPSTER,"$26,164 ",$0.000262,"100,000,000",*,Low Vol,-0.20%,?
EOT,374,EOT Token,"$1,470,635 ",$0.588254,"2,500,000",*,"$72,386",-2.26%,-23.64%
ACES,1025,Aces,? ,$0.000234,?,*,Low Vol,-0.01%,-25.86%
UNIFY,423,Unify,"$542,884 ",$0.031227,"17,385,378","$2,936",7.03%,-4.38%,-31.68%
GAIA,584,GAIA,"$348,648 ",$0.014466,"24,101,381",*,Low Vol,26.91%,-42.94%
XBC,218,Bitcoin Plus,"$8,147,598 ",$81.15,"100,401",*,"$209,282",-0.90%,-2.42%
XBB,333,Boolberry,"$2,329,881 ",$0.244415,"9,532,480","$99,835",-0.01%,-5.87%,-13.40%
MAVRO,1066,Mavro,? ,$0.005364,?,Low Vol,-0.15%,-8.68%,-20.91%
LTH,1043,LAthaan,? ,$0.000349,?,Low Vol,-0.15%,25.50%,?
KRONE,931,Kronecoin,? ,$0.021944,?,"$1,257",10.02%,-27.64%,?
