symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,582,538 ",$0.020314,"422,500,000",*,"$20,452",2.18%,-5.11%
CPN,727,CompuCoin,"$51,110 ",$0.002606,"19,615,019",Low Vol,0.92%,-9.57%,-29.14%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.81%,-36.83%
BLAS,469,BlakeStar,"$106,630 ",$0.000429,"248,550,112",$914,7.76%,-9.08%,-42.70%
CPC,341,Capricoin,"$1,896,330 ",$0.952908,"1,990,045",*,"$787,826",3.53%,-8.80%
CREVA,729,CrevaCoin,"$50,503 ",$0.001388,"36,390,750",Low Vol,0.89%,-7.73%,-22.34%
EOS,29,EOS,"$241,300,012 ",$0.714199,"337,861,033",*,"$9,814,450",-0.26%,-10.79%
SIB,152,SIBCoin,"$16,687,477 ",$1.08,"15,404,441","$270,007",-3.80%,-4.18%,-18.94%
JWL,741,Jewels,"$45,909 ",$0.002275,"20,181,636",*,Low Vol,0.92%,0.28%
XDE2,1046,XDE II,? ,$1.65,?,*,Low Vol,0.92%,?
DLISK,790,DAPPSTER,"$24,816 ",$0.000248,"100,000,000",*,Low Vol,0.92%,13.75%
EOT,379,EOT Token,"$1,131,370 ",$0.452548,"2,500,000",*,"$5,310",2.74%,-12.86%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,0.92%,-31.57%
UNIFY,410,Unify,"$589,629 ",$0.033915,"17,385,378","$2,753",12.59%,1.14%,-23.20%
GAIA,579,GAIA,"$284,095 ",$0.011787,"24,101,381",*,Low Vol,0.92%,-4.26%
XBC,219,Bitcoin Plus,"$7,188,284 ",$71.56,"100,446",*,"$74,823",0.74%,-9.74%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.95%,-5.70%
MAVRO,1022,Mavro,? ,$0.005170,?,Low Vol,0.92%,-10.51%,-20.45%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,0.92%,-5.21%,-9.75%
KRONE,922,Kronecoin,? ,$0.014238,?,$986,-10.42%,-17.43%,?
MONA,115,MonaCoin,"$26,513,192 ",$0.492467,"53,837,500","$116,431",0.43%,-5.66%,-1.50%
SPR,156,SpreadCoin,"$16,006,157 ",$1.83,"8,724,889","$26,113",2.41%,-6.62%,-30.59%
BLITZ,238,Blitzcash,"$5,831,860 ",$1.43,"4,086,941",*,"$23,087",-0.07%,-9.64%
OPES,1060,Opescoin,? ,$0.001324,?,Low Vol,0.92%,-2.14%,-6.65%
TAG,387,TagCoin,"$1,023,008 ",$0.179026,"5,714,299","$155,502",1.12%,-18.35%,-53.35%
LDOGE,396,LiteDoge,"$812,476 ",$0.000055,"14,840,374,503",*,"$1,550",2.20%,-35.21%
TAJ,798,TajCoin,"$21,892 ",$0.003109,"7,041,120",Low Vol,0.89%,-6.63%,-10.63%
VOYA,877,Voyacoin,? ,$6.01,?,"$94,092",0.71%,49.16%,227.45%
PWR,857,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.92%,-5.19%,-9.75%
XPM,271,Primecoin,"$4,137,578 ",$0.201168,"20,567,776","$475,243",0.14%,-12.66%,-48.95%
GP,888,Goldpay Coin,? ,$0.001944,?,*,"$31,787",53.28%,5.78%
XPTX,600,PlatinumBAR,"$192,908 ",$0.705785,"273,324",Low Vol,0.91%,-16.39%,31.69%
IXC,527,Ixcoin,"$1,779,664 ",$0.084750,"20,999,088",*,Low Vol,2.02%,13.75%
MTLMC3,769,Metal Music Coin,"$32,958 ",$0.000413,"79,719,140",Low Vol,0.81%,-10.05%,-16.33%
PLU,208,Pluton,"$8,345,559 ",$9.82,"850,000",*,"$79,321",0.57%,-6.06%
NOBL,421,NobleCoin,"$476,283 ",$0.000207,"2,302,852,051",$637,0.92%,-5.37%,-33.76%
