symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,331,785",$0.019604,"425,000,000",*,"$63,524",0.15%,3.33%
CPN,810,CompuCoin,"$31,573",$0.001610,"19,615,019",Low Vol,2.98%,5.64%,-32.90%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,377",$0.002063,"247,875,390","$66,595",-1.10%,26.46%,264.95%
CSNO,203,BitDice,"$11,104,940",$0.158642,"70,000,000",*,"$31,211",5.26%,-6.84%
EOS,27,EOS,"$235,420,086",$0.608981,"386,580,346",*,"$5,252,880",0.35%,2.55%
SIB,155,SIBCoin,"$18,930,983",$1.22,"15,563,123","$73,204",-0.44%,0.70%,-5.68%
JWL,779,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.57%
XDE2,1081,XDE II,?,$1.47,?,*,Low Vol,-0.19%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$837,475",$0.334990,"2,500,000",*,"$6,802",0.61%,-3.11%
ACES,987,Aces,?,$0.000323,?,*,$579,-0.19%,67.57%
UNIFY,396,Unify,"$1,308,757",$0.073831,"17,726,389","$22,624",-0.34%,-0.87%,57.25%
GAIA,638,GAIA,"$220,136",$0.009134,"24,101,381",*,Low Vol,-0.14%,-25.11%
XBC,256,Bitcoin Plus,"$6,194,659",$61.19,"101,239",*,"$10,030",0.18%,-0.41%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.44%,-13.34%
LTH,1123,LAthaan,?,$0.000345,?,Low Vol,0.00%,3.27%,17.60%
KRONE,557,Kronecoin,"$25,699",$0.011588,"2,217,800",$597,-4.73%,-0.34%,-22.86%
MONA,129,MonaCoin,"$25,850,161",$0.475106,"54,409,250","$69,790",0.67%,6.21%,5.63%
CYDER,945,Cyder,?,$0.001164,?,*,"$6,812",7.78%,3.99%
SPR,156,SpreadCoin,"$18,897,186",$2.13,"8,867,547","$232,165",-4.20%,-3.85%,18.94%
BLITZ,271,Blitzcash,"$5,258,191",$1.28,"4,093,379",*,"$18,185",1.37%,7.28%
OPES,1088,Opescoin,?,$0.001208,?,Low Vol,-0.19%,?,?
