symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,-0.21%,1.37%,8.83%
XBY,176,XTRABYTES,"$15,034,370 ",$0.023130,"650,000,000",*,"$63,884",-1.78%,-7.82%
CPN,713,CompuCoin,"$59,892 ",$0.003053,"19,615,019",Low Vol,-0.37%,-8.00%,13.70%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.21%,102.78%
BLAS,485,BlakeStar,"$126,622 ",$0.000514,"246,500,759","$3,958",2.04%,-9.07%,1.72%
CPC,386,Capricoin,"$1,032,390 ",$0.518777,"1,990,045",*,"$125,112",-3.09%,2.22%
EOS,21,EOS,"$414,997,799 ",$1.33,"313,005,091",*,"$17,821,500",-0.11%,-1.62%
SIB,165,SIBCoin,"$17,035,713 ",$1.11,"15,313,551","$55,372",-0.48%,-1.86%,4.30%
JWL,742,Jewels,"$44,904 ",$0.002225,"20,181,636",*,Low Vol,-0.37%,3.24%
XDE2,1058,XDE II,? ,$1.35,?,*,Low Vol,-0.37%,1.08%
DLISK,789,DAPPSTER,"$26,176 ",$0.000262,"100,000,000",*,Low Vol,-0.38%,1.21%
EOT,867,EOT Token,? ,$1.77,?,*,"$163,087",32.26%,4.66%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,-46.36%,-49.39%
UNIFY,433,Unify,"$409,838 ",$0.023574,"17,385,378","$9,204",1.26%,7.76%,52.63%
GAIA,597,GAIA,"$274,939 ",$0.011408,"24,101,381",*,Low Vol,-0.19%,?
XBC,208,Bitcoin Plus,"$8,867,319 ",$88.70,"99,968",*,"$1,179,300",3.76%,20.55%
XBB,325,Boolberry,"$2,409,163 ",$0.252732,"9,532,480","$77,953",1.43%,4.37%,-52.39%
MAVRO,1021,Mavro,? ,$0.006762,?,Low Vol,-0.37%,0.34%,15.37%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,-0.19%,1.37%,12.59%
MONA,131,MonaCoin,"$25,169,648 ",$0.469987,"53,553,925","$281,914",-0.09%,-6.59%,8.62%
SPR,137,SpreadCoin,"$23,865,059 ",$2.76,"8,653,815","$199,053",-0.43%,-5.67%,109.12%
BLITZ,252,Blitzcash,"$5,868,229 ",$1.44,"4,083,695",*,"$19,984",2.31%,3.75%
OPES,1056,Opescoin,? ,$0.001091,?,Low Vol,-0.37%,-12.76%,?
TAG,336,TagCoin,"$2,174,406 ",$0.382679,"5,682,063","$46,435",0.48%,-1.63%,3.13%
LDOGE,380,LiteDoge,"$1,187,287 ",$0.000080,"14,832,257,002",*,"$2,265",-0.63%,-5.25%
EXL,939,Excelcoin,? ,$0.001311,?,Low Vol,-1.29%,-30.80%,-54.55%
TAJ,787,TajCoin,"$26,325 ",$0.003826,"6,881,068",Low Vol,-0.99%,-7.58%,-8.57%
SNAKE,919,SnakeEyes,? ,$0.061561,?,*,"$1,263",20.65%,34.11%
