symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,382,955",$0.019725,"425,000,000",*,"$37,111",1.14%,7.62%
CPN,829,CompuCoin,"$31,188",$0.001590,"19,615,019",Low Vol,-0.25%,4.84%,-11.82%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,0.60%,?
BLAS,470,BlakeStar,"$442,847",$0.001780,"248,746,994","$75,688",-8.94%,-25.74%,81.10%
CSNO,206,BitDice,"$10,110,450",$0.144435,"70,000,000",*,"$50,421",0.61%,-7.80%
CREVA,838,CrevaCoin,"$28,076",$0.000772,"36,390,750",Low Vol,0.60%,9.51%,-30.18%
EOS,26,EOS,"$223,597,180",$0.563554,"396,762,653",*,"$9,112,150",-1.57%,-4.44%
SIB,140,SIBCoin,"$20,952,546",$1.34,"15,591,084","$123,568",0.00%,1.81%,9.33%
JWL,787,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.72%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.60%,-5.66%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.19%
EOT,355,EOT Token,"$2,077,075",$0.830830,"2,500,000",*,"$22,702",36.11%,39.65%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.60%,21.73%
UNIFY,371,Unify,"$1,765,763",$0.099587,"17,730,774","$54,923",3.66%,-5.60%,74.27%
GAIA,656,GAIA,"$239,255",$0.009927,"24,101,381",*,Low Vol,0.59%,-2.09%
XBC,277,Bitcoin Plus,"$4,778,392",$47.05,"101,551",*,"$216,089",2.66%,-12.53%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.61%,-0.45%
LTH,981,LAthaan,?,$0.000434,?,"$1,108",0.60%,17.98%,25.89%
KRONE,573,Kronecoin,"$34,195",$0.014546,"2,350,755","$2,527",1.50%,-17.02%,39.92%
MONA,97,MonaCoin,"$39,225,907",$0.719483,"54,519,575","$287,676",0.69%,0.18%,58.93%
CYDER,991,Cyder,?,$0.001205,?,*,$819,32.43%,37.96%
SPR,218,SpreadCoin,"$8,814,875",$0.991040,"8,894,571","$8,047,110",-1.91%,-57.28%,-44.81%
BLITZ,307,Blitzcash,"$3,425,963",$0.836650,"4,094,858",*,"$24,207",0.11%,-4.99%
OPES,1116,Opescoin,?,$0.001397,?,Low Vol,0.60%,?,19.85%
