symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,062,345 ",$0.023816,"422,500,000",*,"$17,779",0.49%,1.55%
CPN,728,CompuCoin,"$56,596 ",$0.002885,"19,615,019",Low Vol,-3.38%,-22.32%,-15.46%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,646,BlakeStar,"$131,810 ",$0.000531,"248,190,352",Low Vol,-9.64%,9.41%,-15.81%
CPC,385,Capricoin,"$1,389,189 ",$0.698069,"1,990,045",*,"$120,791",1.62%,10.50%
CREVA,732,CrevaCoin,"$54,193 ",$0.001489,"36,390,750",Low Vol,-9.05%,-4.76%,-21.43%
EOS,29,EOS,"$308,080,472 ",$0.925859,"332,750,961",*,"$18,875,800",1.36%,6.67%
SIB,151,SIBCoin,"$19,320,966 ",$1.26,"15,390,409","$288,119",-1.79%,-6.80%,5.14%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.31%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.61%,13.60%
DLISK,787,DAPPSTER,"$27,923 ",$0.000279,"100,000,000",*,Low Vol,0.33%,?
EOT,378,EOT Token,"$1,627,720 ",$0.651088,"2,500,000",*,"$23,252",-6.78%,-5.41%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,-1.87%,-42.12%
UNIFY,434,Unify,"$573,891 ",$0.033010,"17,385,378","$4,218",0.61%,-12.89%,-25.56%
GAIA,585,GAIA,"$365,047 ",$0.015146,"24,101,381",*,Low Vol,0.34%,-42.50%
XBC,220,Bitcoin Plus,"$8,538,538 ",$85.12,"100,313",*,"$49,107",0.63%,3.95%
XBB,339,Boolberry,"$2,486,481 ",$0.260843,"9,532,480","$106,546",0.27%,2.73%,7.90%
MAVRO,1061,Mavro,? ,$0.005732,?,Low Vol,0.61%,?,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.27%,2.38%,30.22%
KRONE,913,Kronecoin,? ,$0.026595,?,"$3,878",-1.88%,-14.36%,?
MONA,116,MonaCoin,"$29,705,408 ",$0.552266,"53,788,225","$298,944",-0.47%,-3.18%,13.44%
SPR,159,SpreadCoin,"$17,110,355 ",$1.96,"8,712,526","$100,074",-1.32%,2.66%,-29.20%
BLITZ,235,Blitzcash,"$7,321,673 ",$1.79,"4,086,439",*,"$88,495",0.77%,-3.22%
