symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,997,855",$0.014113,"425,000,000",*,"$24,231",1.21%,-8.23%
CPN,733,CompuCoin,"$46,101",$0.002350,"19,615,019",Low Vol,-2.15%,12.78%,37.74%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.09%
BLAS,508,BlakeStar,"$89,781",$0.000358,"250,495,312","$2,312",10.28%,15.86%,39.99%
CPC,375,Capricoin,"$1,070,342",$0.537848,"1,990,045",*,"$50,631",1.29%,-7.37%
EOS,25,EOS,"$204,670,474",$0.568142,"360,245,280",*,"$8,020,400",1.25%,-5.43%
SIB,150,SIBCoin,"$16,416,395",$1.06,"15,479,571","$191,059",-1.32%,3.76%,-3.72%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000448,?,Low Vol,-3.25%,50.07%,-44.44%
DLISK,805,DAPPSTER,"$18,653",$0.000187,"100,000,000",*,Low Vol,1.02%,-19.44%
EOT,393,EOT Token,"$856,633",$0.342653,"2,500,000",*,"$5,039",1.27%,-12.78%
ACES,1036,Aces,?,$0.000037,?,*,Low Vol,1.05%,-50.37%
UNIFY,426,Unify,"$545,670",$0.030804,"17,714,155","$5,573",0.43%,-7.81%,16.44%
GAIA,600,GAIA,"$270,584",$0.011227,"24,101,381",*,Low Vol,0.50%,-76.01%
XBC,233,Bitcoin Plus,"$6,055,834",$60.03,"100,872",*,"$70,828",3.55%,-11.64%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.35%,0.93%
LTH,1055,LAthaan,?,$0.000261,?,Low Vol,0.95%,-15.45%,0.13%
KRONE,537,Kronecoin,"$21,104",$0.011329,"1,862,850",$657,0.43%,7.77%,24.27%
MONA,113,MonaCoin,"$25,172,956",$0.465270,"54,103,975","$87,915",1.04%,-1.92%,18.01%
CYDER,984,Cyder,?,$0.000336,?,*,Low Vol,29.89%,45.01%
SPR,138,SpreadCoin,"$18,775,148",$2.14,"8,791,716","$181,342",2.04%,2.36%,68.92%
BLITZ,247,Blitzcash,"$5,506,778",$1.35,"4,089,789",*,"$56,098",3.37%,-7.59%
OPES,1026,Opescoin,?,$0.001119,?,Low Vol,1.02%,?,16.16%
MANA,883,Decentraland,?,$0.020433,?,*,"$458,214",0.55%,-4.71%
TAG,442,TagCoin,"$419,633",$0.073233,"5,730,144","$1,798",-4.47%,-6.05%,-6.19%
LDOGE,390,LiteDoge,"$895,338",$0.000060,"14,848,059,004",*,"$2,858",1.39%,16.25%
EXL,1029,Excelcoin,?,$0.000261,?,Low Vol,1.05%,?,4.22%
TAJ,784,TajCoin,"$26,601",$0.003702,"7,185,652",Low Vol,0.96%,-9.36%,12.38%
VOYA,889,Voyacoin,?,$13.42,?,"$118,461",0.95%,95.90%,371.35%
PWR,868,Powercoin,"$1,865",$0.000037,"49,983,870",Low Vol,1.02%,-3.33%,14.43%
XPM,315,Primecoin,"$2,513,019",$0.121506,"20,682,262","$110,346",1.73%,-3.02%,4.25%
GP,523,GoldPieces,"$49,056",$0.040204,"1,220,161",*,"$1,008",0.75%,49.93%
BTCS,473,Bitcoin Scrypt,"$182,783",$0.011191,"16,333,138","$1,123",1.70%,-47.43%,60.98%
IXC,369,Ixcoin,"$1,276,980",$0.060811,"20,999,088",*,$839,1.47%,-4.71%
XPA,164,XPlay,"$13,425,400",$0.013425,"1,000,000,000",*,"$55,898",1.38%,-2.60%
CCRB,350,CryptoCarbon,"$1,639,950",$0.460387,"3,562,111",*,"$56,388",1.20%,5.97%
XPD,466,PetroDollar,"$217,773",$0.003403,"63,993,275","$1,337",0.78%,-25.31%,194.80%
PRIMU,1003,Primulon,?,$0.000111,?,Low Vol,1.35%,27.16%,39.56%
XPY,621,PayCoin,"$166,408",$0.014102,"11,800,406",Low Vol,1.05%,32.03%,30.52%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.99%
MIOTA,8,IOTA,"$1,421,562,968",$0.511440,"2,779,530,283",*,"$17,316,200",1.60%,-5.37%
FID,941,BITFID,?,$0.074613,?,*,$978,1.05%,-8.42%
FIMK,399,FIMKrypto,"$774,940",$0.001343,"577,004,618",*,$813,24.02%,13.38%
BYC,387,Bytecent,"$949,762",$0.532327,"1,784,170","$13,796",2.89%,-4.36%,24.51%
