symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,742,070 ",$0.014988,"650,000,000",*,"$16,664",-1.21%,-8.57%
CPN,692,CompuCoin,"$57,056 ",$0.002909,"19,615,019",Low Vol,-16.51%,-7.35%,-11.33%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.05%
BLAS,444,BlakeStar,"$211,495 ",$0.000864,"244,913,520","$8,394",2.52%,-20.48%,55.46%
CPC,366,Capricoin,"$953,683 ",$0.479227,"1,990,045",*,"$22,561",-0.27%,-7.75%
EOS,17,EOS,"$400,804,748 ",$1.37,"291,596,156",*,"$23,140,400",-1.06%,-8.32%
SIB,144,SIBCoin,"$15,505,322 ",$1.02,"15,245,538","$63,500",-0.81%,-7.36%,-23.77%
JWL,703,Jewels,"$52,182 ",$0.002586,"20,181,636",*,Low Vol,-0.23%,5.43%
XDE2,1000,XDE II,? ,$2.19,?,*,Low Vol,-0.27%,-14.85%
DLISK,772,DAPPSTER,"$20,200 ",$0.000202,"100,000,000",*,Low Vol,-0.27%,?
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,-0.27%,-23.37%,22.85%
ACES,1004,Aces,? ,$0.000040,?,*,Low Vol,-0.23%,-50.06%
UNIFY,431,Unify,"$276,916 ",$0.016308,"16,980,377","$6,221",4.58%,-5.92%,-34.13%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.47%
XBC,207,Bitcoin Plus,"$6,701,357 ",$67.29,"99,585",*,"$260,949",0.12%,-8.90%
XBB,233,Boolberry,"$5,386,957 ",$0.565116,"9,532,480","$33,054",1.07%,3.78%,30.40%
MAVRO,935,Mavro,? ,$0.004848,?,Low Vol,-0.27%,-41.62%,-20.14%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,-0.22%,-6.10%,7.49%
MONA,124,MonaCoin,"$20,660,516 ",$0.387396,"53,331,775","$318,559",1.83%,-1.85%,-2.68%
SPR,172,SpreadCoin,"$10,909,590 ",$1.27,"8,568,167","$41,581",-0.23%,-8.59%,-2.97%
BLITZ,248,Blitzcash,"$4,402,839 ",$1.08,"4,081,540",*,"$35,190",-2.46%,-11.47%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-0.13%,-4.64%
TAG,315,TagCoin,"$2,021,098 ",$0.357077,"5,660,119","$31,865",1.40%,-6.87%,-12.66%
LDOGE,383,LiteDoge,"$674,000 ",$0.000045,"14,825,828,002",*,"$7,581",0.10%,-23.85%
TAJ,752,TajCoin,"$26,997 ",$0.003965,"6,808,098",Low Vol,-0.21%,-25.15%,-58.21%
SNAKE,977,SnakeEyes,? ,$0.021500,?,*,Low Vol,-0.54%,-38.33%
PWR,829,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.27%,-6.10%,7.71%
XPM,211,Primecoin,"$6,485,869 ",$0.319482,"20,301,203","$179,405",0.19%,-1.31%,-15.78%
AGLC,653,AgrolifeCoin,"$86,196 ",$0.014908,"5,782,035",*,Low Vol,-0.27%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-26.29%
IXC,525,Ixcoin,"$1,577,229 ",$0.075109,"20,999,088",*,Low Vol,-2.97%,-27.14%
MTLMC3,757,Metal Music Coin,"$26,356 ",$0.000331,"79,719,140",Low Vol,0.70%,-30.49%,-19.27%
MINEX,854,Minex,? ,$0.454596,?,*,"$70,325",6.39%,-1.36%
CCRB,308,CryptoCarbon,"$2,147,191 ",$0.602786,"3,562,111",*,"$14,013",0.06%,-0.55%
NOBL,550,NobleCoin,"$450,207 ",$0.000196,"2,299,803,150",Low Vol,-0.20%,-9.14%,1.51%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,2.47%,-12.74%,9.66%
XPY,616,PayCoin,"$135,137 ",$0.011514,"11,736,772",**,Low Vol,-0.27%,-25.38%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
