symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,179",-2.69%,1.86%,11.74%
XBY,191,XTRABYTES,"$12,489,256 ",$0.029631,"421,500,000",*,"$102,949",-4.10%,1.37%
CPN,527,CompuCoin,"$69,356 ",$0.003536,"19,615,019","$1,395",-14.29%,3.20%,5.95%
CHEAP,1051,Cheapcoin,? ,$0.000145,?,*,Low Vol,-2.68%,?
BLAS,494,BlakeStar,"$155,746 ",$0.000630,"247,167,712","$3,173",12.83%,-1.16%,42.67%
CPC,399,Capricoin,"$912,143 ",$0.458353,"1,990,045",*,"$80,059",-5.64%,-13.79%
EOS,21,EOS,"$427,824,451 ",$1.33,"321,397,036",*,"$38,622,300",-5.40%,3.03%
SIB,163,SIBCoin,"$18,429,542 ",$1.20,"15,350,276","$83,120",-2.91%,0.57%,-0.35%
JWL,747,Jewels,"$41,052 ",$0.002034,"20,181,636",*,Low Vol,-2.69%,1.86%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-2.69%,?
DLISK,778,DAPPSTER,"$29,059 ",$0.000291,"100,000,000",*,Low Vol,-2.68%,22.23%
EOT,880,EOT Token,? ,$2.18,?,*,"$77,332",-10.74%,6.90%
ACES,949,Aces,? ,$0.000097,?,*,Low Vol,94.34%,1.86%
UNIFY,403,Unify,"$846,890 ",$0.048713,"17,385,378","$28,796",-2.48%,12.26%,109.84%
GAIA,585,GAIA,"$366,640 ",$0.015212,"24,101,381",*,Low Vol,-5.66%,-36.17%
XBC,222,Bitcoin Plus,"$8,253,742 ",$82.41,"100,160",*,"$131,226",-2.27%,1.38%
XBB,333,Boolberry,"$2,587,649 ",$0.271456,"9,532,480","$110,881",-2.59%,11.36%,27.37%
MAVRO,1066,Mavro,? ,$0.006732,?,Low Vol,-2.69%,?,2.98%
LTH,1052,LAthaan,? ,$0.000291,?,Low Vol,-2.69%,1.64%,-4.14%
MONA,126,MonaCoin,"$26,530,914 ",$0.494550,"53,646,575","$191,288",-2.61%,2.54%,13.36%
SPR,140,SpreadCoin,"$23,953,662 ",$2.76,"8,677,071","$120,697",-3.41%,-0.93%,-4.85%
BLITZ,234,Blitzcash,"$7,593,416 ",$1.86,"4,084,942",*,"$778,114",-6.17%,-24.29%
OPES,1035,Opescoin,? ,$0.001308,?,Low Vol,-2.69%,5.77%,37.51%
TAG,350,TagCoin,"$2,184,738 ",$0.384050,"5,688,680","$80,429",-4.90%,1.43%,2.23%
LDOGE,375,LiteDoge,"$1,449,562 ",$0.000098,"14,834,923,002",*,"$15,555",-6.81%,-10.11%
EXL,939,Excelcoin,? ,$0.001937,?,"$1,109",-2.69%,-0.62%,35.14%
TAJ,788,TajCoin,"$25,214 ",$0.003640,"6,927,167",Low Vol,-5.60%,-20.25%,-5.38%
SNAKE,978,SnakeEyes,? ,$0.095054,?,*,Low Vol,-0.80%,22.16%
XPM,215,Primecoin,"$8,985,352 ",$0.438984,"20,468,518","$729,561",-4.83%,4.70%,9.85%
GP,889,Goldpay Coin,? ,$0.003699,?,*,"$26,051",0.00%,-8.23%
BTCS,477,Bitcoin Scrypt,"$229,513 ",$0.014094,"16,284,650",$745,-17.51%,31.29%,23.18%
IXC,360,Ixcoin,"$1,845,692 ",$0.087894,"20,999,088",*,$517,1.03%,4.77%
MTLMC3,743,Metal Music Coin,"$42,111 ",$0.000528,"79,719,140",Low Vol,-2.57%,6.93%,12.54%
MINEX,1043,Minex,? ,$0.084173,?,*,Low Vol,-17.99%,-33.32%
PLU,182,Pluton,"$14,668,016 ",$17.26,"850,000",*,"$148,391",-1.76%,-3.35%
NOBL,406,NobleCoin,"$792,357 ",$0.000344,"2,301,663,333","$1,232",-4.44%,18.06%,32.37%
PRIMU,1014,Primulon,? ,$0.000145,?,Low Vol,-2.69%,-9.98%,-28.59%
XPY,594,PayCoin,"$273,979 ",$0.023231,"11,793,649",**,Low Vol,-2.57%,4.14%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-5.04%
MIOTA,10,IOTA,"$2,015,198,369 ",$0.725014,"2,779,530,283",*,"$31,776,900",-1.58%,-15.43%
FID,863,BITFID,? ,$0.218750,?,*,"$727,870",-7.95%,-14.77%
FIMK,395,FIMKrypto,"$978,075 ",$0.001695,"577,004,618",*,"$1,328",-18.26%,-18.83%
BYC,382,Bytecent,"$1,300,976 ",$0.740996,"1,755,712","$15,360",-2.59%,3.07%,28.48%
IXT,145,InsureX,"$22,414,193 ",$0.626465,"35,778,844",*,"$372,300",0.58%,1.11%
BTCD,71,BitcoinDark,"$81,593,741 ",$63.31,"1,288,862","$136,911",-3.38%,-3.25%,8.19%
JNS,314,Janus,"$2,936,635 ",$0.138827,"21,153,198",*,"$1,562",-0.59%,9.97%
UNITS,642,GameUnits,"$138,484 ",$0.039875,"3,472,983",*,Low Vol,-9.40%,4.53%
MAR,665,Marijuanacoin,"$102,604 ",$0.088393,"1,160,767",Low Vol,-2.91%,18.55%,56.28%
SNC,253,SunContract,"$6,198,139 ",$0.060153,"103,039,388",*,"$344,166",-1.46%,15.21%
SNGLS,69,SingularDTV,"$88,932,600 ",$0.148221,"600,000,000",*,"$1,202,990",-3.24%,-1.42%
MAX,283,MaxCoin,"$4,383,670 ",$0.072951,"60,090,285","$167,937",-2.78%,0.33%,-2.88%
SNM,137,SONM,"$24,430,344 ",$0.073728,"331,360,000",*,"$407,312",-5.30%,-13.87%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034289,?,Low Vol,-2.59%,12.67%,24.19%
SNT,50,Status,"$155,381,888 ",$0.044772,"3,470,483,788",*,"$8,222,110",-4.73%,-6.26%
