symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,298,275 ",$0.015843,"650,000,000",*,"$17,738",1.24%,-7.25%
CPN,695,CompuCoin,"$55,508 ",$0.002830,"19,615,019",Low Vol,-16.29%,-10.88%,-30.41%
CHEAP,1003,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.74%,-5.98%
BLAS,434,BlakeStar,"$254,996 ",$0.001042,"244,828,080","$18,205",12.76%,-9.45%,108.87%
CPC,371,Capricoin,"$945,293 ",$0.475011,"1,990,045",*,"$37,992",-0.73%,-3.64%
EOS,17,EOS,"$408,651,102 ",$1.40,"291,539,632",*,"$25,686,700",-0.48%,-8.54%
SIB,142,SIBCoin,"$16,130,452 ",$1.06,"15,245,021","$56,494",4.42%,2.77%,-20.67%
JWL,710,Jewels,"$46,505 ",$0.002304,"20,181,636",*,Low Vol,-0.90%,-6.05%
GAIN,1005,UGAIN,? ,$0.000728,?,Low Vol,-0.74%,166.21%,305.95%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000404,?,"$1,341",-0.80%,48.86%,53.72%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,-0.74%,2.55%
UNIFY,432,Unify,"$264,638 ",$0.015628,"16,933,127","$7,951",-1.60%,-12.86%,-33.68%
GAIA,568,GAIA,"$295,223 ",$0.012249,"24,101,381",*,Low Vol,-0.91%,-28.47%
XBC,206,Bitcoin Plus,"$7,048,150 ",$70.78,"99,574",*,"$268,365",-0.30%,-12.85%
XBB,242,Boolberry,"$4,830,165 ",$0.506706,"9,532,480","$38,960",-1.21%,-15.46%,29.50%
MAVRO,934,Mavro,? ,$0.010066,?,Low Vol,13.38%,?,47.44%
LTH,1006,LAthaan,? ,$0.000283,?,Low Vol,-0.85%,-6.03%,12.76%
MONA,126,MonaCoin,"$20,491,236 ",$0.384310,"53,319,550","$117,810",-2.23%,1.76%,-6.26%
SPR,171,SpreadCoin,"$11,131,677 ",$1.30,"8,568,167","$19,440",1.25%,-7.68%,12.14%
BLITZ,251,Blitzcash,"$4,455,452 ",$1.09,"4,081,430",*,"$40,040",-2.34%,-8.11%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.24%,-0.23%
TAG,308,TagCoin,"$2,150,882 ",$0.380124,"5,658,368","$31,508",0.00%,-4.94%,-10.89%
LDOGE,353,LiteDoge,"$1,192,074 ",$0.000080,"14,825,482,502",*,"$8,310",0.13%,5.37%
TAJ,755,TajCoin,"$28,416 ",$0.004177,"6,802,140",Low Vol,0.06%,-35.51%,-56.72%
VOYA,980,Voyacoin,? ,$1.28,?,Low Vol,-0.74%,-6.61%,-56.66%
PWR,829,Powercoin,"$2,021 ",$0.000040,"49,983,870",Low Vol,-0.90%,-6.05%,12.76%
XPM,211,Primecoin,"$6,538,000 ",$0.322153,"20,294,705","$225,895",0.81%,-0.69%,-15.90%
AGLC,645,AgrolifeCoin,"$98,320 ",$0.017007,"5,781,161",*,Low Vol,?,0.06%
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,43.43%
IXC,523,Ixcoin,"$1,708,230 ",$0.081348,"20,999,088",*,Low Vol,-0.92%,-13.67%
MTLMC3,765,Metal Music Coin,"$25,782 ",$0.000323,"79,719,140",Low Vol,-0.90%,7.37%,-23.85%
MINEX,853,Minex,? ,$0.606278,?,*,"$92,636",41.24%,30.92%
CCRB,323,CryptoCarbon,"$1,734,980 ",$0.487065,"3,562,111",*,"$27,988",0.37%,-26.31%
NOBL,400,NobleCoin,"$468,130 ",$0.000204,"2,299,737,052","$1,199",-16.71%,-5.74%,6.53%
PRIMU,917,Primulon,? ,$0.000202,?,Low Vol,18.59%,-3.64%,19.40%
XPY,599,PayCoin,"$166,509 ",$0.014187,"11,736,498",**,Low Vol,-0.85%,-37.08%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,304,341,786 ",$0.829040,"2,779,530,283",*,"$48,239,600",-3.88%,-20.45%
FIMK,389,FIMKrypto,"$676,463 ",$0.001172,"577,004,618",*,$893,4.35%,-5.95%
BYC,374,Bytecent,"$884,640 ",$0.510142,"1,734,106","$199,792",0.24%,10.29%,16.70%
IXT,155,InsureX,"$13,820,580 ",$0.386278,"35,778,844",*,"$316,385",2.09%,7.40%
BTCD,71,BitcoinDark,"$69,588,891 ",$53.99,"1,288,862","$76,949",-0.57%,-6.51%,19.10%
JNS,295,Janus,"$2,552,412 ",$0.120972,"21,099,198",*,"$3,939",-0.53%,-2.68%
UNITS,620,GameUnits,"$129,342 ",$0.037242,"3,472,983",*,Low Vol,-33.93%,-47.93%
MAR,712,Marijuanacoin,"$46,427 ",$0.041856,"1,109,213",Low Vol,-0.55%,-9.10%,-22.07%
SNC,184,SunContract,"$9,562,625 ",$0.097413,"98,166,002",*,"$1,524,260",-13.80%,-36.45%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,0.26%,-11.32%,19.02%
SNGLS,63,SingularDTV,"$86,472,000 ",$0.144120,"600,000,000",*,"$768,437",-0.33%,-5.95%
MAX,238,MaxCoin,"$4,892,406 ",$0.081630,"59,933,997","$742,625",6.37%,10.54%,10.55%
